[2026-02-10T21:07:45.555+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:07:51.996+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615235090.parquet -> /tmp/minio_downloads/accounts_143615235090.parquet
[2026-02-10T21:07:52.014+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615371350.parquet -> /tmp/minio_downloads/accounts_143615371350.parquet
[2026-02-10T21:07:52.032+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615482384.parquet -> /tmp/minio_downloads/accounts_143615482384.parquet
[2026-02-10T21:07:52.076+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615585990.parquet -> /tmp/minio_downloads/accounts_143615585990.parquet
[2026-02-10T21:07:52.160+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615708196.parquet -> /tmp/minio_downloads/accounts_143615708196.parquet
[2026-02-10T21:07:52.202+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616221702.parquet -> /tmp/minio_downloads/accounts_143616221702.parquet
[2026-02-10T21:07:52.253+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616354578.parquet -> /tmp/minio_downloads/accounts_143616354578.parquet
[2026-02-10T21:07:52.284+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616494297.parquet -> /tmp/minio_downloads/accounts_143616494297.parquet
[2026-02-10T21:07:52.327+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616627289.parquet -> /tmp/minio_downloads/accounts_143616627289.parquet
[2026-02-10T21:07:52.364+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616807834.parquet -> /tmp/minio_downloads/accounts_143616807834.parquet
[2026-02-10T21:07:52.402+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616930269.parquet -> /tmp/minio_downloads/accounts_143616930269.parquet
[2026-02-10T21:07:52.446+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143617061136.parquet -> /tmp/minio_downloads/accounts_143617061136.parquet
[2026-02-10T21:07:52.475+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143620927026.parquet -> /tmp/minio_downloads/accounts_143620927026.parquet
[2026-02-10T21:07:52.502+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621273880.parquet -> /tmp/minio_downloads/accounts_143621273880.parquet
[2026-02-10T21:07:52.521+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621457961.parquet -> /tmp/minio_downloads/accounts_143621457961.parquet
[2026-02-10T21:07:52.538+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621629828.parquet -> /tmp/minio_downloads/accounts_143621629828.parquet
[2026-02-10T21:07:52.555+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621787113.parquet -> /tmp/minio_downloads/accounts_143621787113.parquet
[2026-02-10T21:07:52.573+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621938703.parquet -> /tmp/minio_downloads/accounts_143621938703.parquet
[2026-02-10T21:07:52.587+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143622148139.parquet -> /tmp/minio_downloads/accounts_143622148139.parquet
[2026-02-10T21:07:52.606+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143622899311.parquet -> /tmp/minio_downloads/accounts_143622899311.parquet
[2026-02-10T21:07:52.652+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623037848.parquet -> /tmp/minio_downloads/accounts_143623037848.parquet
[2026-02-10T21:07:52.671+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623185046.parquet -> /tmp/minio_downloads/accounts_143623185046.parquet
[2026-02-10T21:07:52.686+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623322853.parquet -> /tmp/minio_downloads/accounts_143623322853.parquet
[2026-02-10T21:07:52.703+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623463004.parquet -> /tmp/minio_downloads/accounts_143623463004.parquet
[2026-02-10T21:07:52.717+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623595433.parquet -> /tmp/minio_downloads/accounts_143623595433.parquet
[2026-02-10T21:07:52.733+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143626915001.parquet -> /tmp/minio_downloads/accounts_143626915001.parquet
[2026-02-10T21:07:52.748+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627070469.parquet -> /tmp/minio_downloads/accounts_143627070469.parquet
[2026-02-10T21:07:52.762+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627264006.parquet -> /tmp/minio_downloads/accounts_143627264006.parquet
[2026-02-10T21:07:52.776+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627400232.parquet -> /tmp/minio_downloads/accounts_143627400232.parquet
[2026-02-10T21:07:52.794+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627527925.parquet -> /tmp/minio_downloads/accounts_143627527925.parquet
[2026-02-10T21:07:52.809+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627636593.parquet -> /tmp/minio_downloads/accounts_143627636593.parquet
[2026-02-10T21:07:52.824+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627773501.parquet -> /tmp/minio_downloads/accounts_143627773501.parquet
[2026-02-10T21:07:52.840+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143628621070.parquet -> /tmp/minio_downloads/accounts_143628621070.parquet
[2026-02-10T21:07:52.855+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143628771871.parquet -> /tmp/minio_downloads/accounts_143628771871.parquet
[2026-02-10T21:07:52.871+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143628905792.parquet -> /tmp/minio_downloads/accounts_143628905792.parquet
[2026-02-10T21:07:52.887+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629054044.parquet -> /tmp/minio_downloads/accounts_143629054044.parquet
[2026-02-10T21:07:52.902+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629167102.parquet -> /tmp/minio_downloads/accounts_143629167102.parquet
[2026-02-10T21:07:52.919+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629288156.parquet -> /tmp/minio_downloads/accounts_143629288156.parquet
[2026-02-10T21:07:52.939+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629595519.parquet -> /tmp/minio_downloads/accounts_143629595519.parquet
[2026-02-10T21:07:52.955+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143632676284.parquet -> /tmp/minio_downloads/accounts_143632676284.parquet
[2026-02-10T21:07:52.970+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143632810992.parquet -> /tmp/minio_downloads/accounts_143632810992.parquet
[2026-02-10T21:07:52.987+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143632948891.parquet -> /tmp/minio_downloads/accounts_143632948891.parquet
[2026-02-10T21:07:53.003+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143633091968.parquet -> /tmp/minio_downloads/accounts_143633091968.parquet
[2026-02-10T21:07:53.018+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143633234793.parquet -> /tmp/minio_downloads/accounts_143633234793.parquet
[2026-02-10T21:07:53.034+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143633383390.parquet -> /tmp/minio_downloads/accounts_143633383390.parquet
[2026-02-10T21:07:53.049+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634166580.parquet -> /tmp/minio_downloads/accounts_143634166580.parquet
[2026-02-10T21:07:53.064+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634319424.parquet -> /tmp/minio_downloads/accounts_143634319424.parquet
[2026-02-10T21:07:53.088+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634483652.parquet -> /tmp/minio_downloads/accounts_143634483652.parquet
[2026-02-10T21:07:53.110+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634619865.parquet -> /tmp/minio_downloads/accounts_143634619865.parquet
[2026-02-10T21:07:53.128+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634769445.parquet -> /tmp/minio_downloads/accounts_143634769445.parquet
[2026-02-10T21:07:53.144+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634928471.parquet -> /tmp/minio_downloads/accounts_143634928471.parquet
[2026-02-10T21:07:53.166+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143635083824.parquet -> /tmp/minio_downloads/accounts_143635083824.parquet
[2026-02-10T21:07:53.183+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638279873.parquet -> /tmp/minio_downloads/accounts_143638279873.parquet
[2026-02-10T21:07:53.201+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638425530.parquet -> /tmp/minio_downloads/accounts_143638425530.parquet
[2026-02-10T21:07:53.217+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638563756.parquet -> /tmp/minio_downloads/accounts_143638563756.parquet
[2026-02-10T21:07:53.234+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638679885.parquet -> /tmp/minio_downloads/accounts_143638679885.parquet
[2026-02-10T21:07:53.252+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638800711.parquet -> /tmp/minio_downloads/accounts_143638800711.parquet
[2026-02-10T21:07:53.271+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638916190.parquet -> /tmp/minio_downloads/accounts_143638916190.parquet
[2026-02-10T21:07:53.287+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143639070301.parquet -> /tmp/minio_downloads/accounts_143639070301.parquet
[2026-02-10T21:07:53.303+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640092595.parquet -> /tmp/minio_downloads/accounts_143640092595.parquet
[2026-02-10T21:07:53.318+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640227335.parquet -> /tmp/minio_downloads/accounts_143640227335.parquet
[2026-02-10T21:07:53.335+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640384173.parquet -> /tmp/minio_downloads/accounts_143640384173.parquet
[2026-02-10T21:07:53.352+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640544366.parquet -> /tmp/minio_downloads/accounts_143640544366.parquet
[2026-02-10T21:07:53.367+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640703642.parquet -> /tmp/minio_downloads/accounts_143640703642.parquet
[2026-02-10T21:07:53.382+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640863888.parquet -> /tmp/minio_downloads/accounts_143640863888.parquet
[2026-02-10T21:07:53.397+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644105529.parquet -> /tmp/minio_downloads/accounts_143644105529.parquet
[2026-02-10T21:07:53.415+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644283988.parquet -> /tmp/minio_downloads/accounts_143644283988.parquet
[2026-02-10T21:07:53.438+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644432773.parquet -> /tmp/minio_downloads/accounts_143644432773.parquet
[2026-02-10T21:07:53.459+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644612952.parquet -> /tmp/minio_downloads/accounts_143644612952.parquet
[2026-02-10T21:07:53.476+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644742800.parquet -> /tmp/minio_downloads/accounts_143644742800.parquet
[2026-02-10T21:07:53.495+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644882937.parquet -> /tmp/minio_downloads/accounts_143644882937.parquet
[2026-02-10T21:07:53.510+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143645027525.parquet -> /tmp/minio_downloads/accounts_143645027525.parquet
[2026-02-10T21:07:53.525+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143645967627.parquet -> /tmp/minio_downloads/accounts_143645967627.parquet
[2026-02-10T21:07:53.540+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646155094.parquet -> /tmp/minio_downloads/accounts_143646155094.parquet
[2026-02-10T21:07:53.555+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646330526.parquet -> /tmp/minio_downloads/accounts_143646330526.parquet
[2026-02-10T21:07:53.570+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646508490.parquet -> /tmp/minio_downloads/accounts_143646508490.parquet
[2026-02-10T21:07:53.585+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646646203.parquet -> /tmp/minio_downloads/accounts_143646646203.parquet
[2026-02-10T21:07:53.601+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646808506.parquet -> /tmp/minio_downloads/accounts_143646808506.parquet
[2026-02-10T21:07:53.616+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646978067.parquet -> /tmp/minio_downloads/accounts_143646978067.parquet
[2026-02-10T21:07:53.635+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143650730323.parquet -> /tmp/minio_downloads/accounts_143650730323.parquet
[2026-02-10T21:07:53.652+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143650887927.parquet -> /tmp/minio_downloads/accounts_143650887927.parquet
[2026-02-10T21:07:53.671+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651082022.parquet -> /tmp/minio_downloads/accounts_143651082022.parquet
[2026-02-10T21:07:53.739+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651260702.parquet -> /tmp/minio_downloads/accounts_143651260702.parquet
[2026-02-10T21:07:53.785+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651433654.parquet -> /tmp/minio_downloads/accounts_143651433654.parquet
[2026-02-10T21:07:53.813+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651591607.parquet -> /tmp/minio_downloads/accounts_143651591607.parquet
[2026-02-10T21:07:53.836+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651740747.parquet -> /tmp/minio_downloads/accounts_143651740747.parquet
[2026-02-10T21:07:53.860+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143652577835.parquet -> /tmp/minio_downloads/accounts_143652577835.parquet
[2026-02-10T21:07:53.889+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143652739819.parquet -> /tmp/minio_downloads/accounts_143652739819.parquet
[2026-02-10T21:07:53.917+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143652872497.parquet -> /tmp/minio_downloads/accounts_143652872497.parquet
[2026-02-10T21:07:53.955+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143653015028.parquet -> /tmp/minio_downloads/accounts_143653015028.parquet
[2026-02-10T21:07:53.985+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143653161883.parquet -> /tmp/minio_downloads/accounts_143653161883.parquet
[2026-02-10T21:07:54.016+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143653303887.parquet -> /tmp/minio_downloads/accounts_143653303887.parquet
[2026-02-10T21:07:54.056+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143655845748.parquet -> /tmp/minio_downloads/accounts_143655845748.parquet
[2026-02-10T21:07:54.102+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143655939768.parquet -> /tmp/minio_downloads/accounts_143655939768.parquet
[2026-02-10T21:07:54.156+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143656027316.parquet -> /tmp/minio_downloads/accounts_143656027316.parquet
[2026-02-10T21:07:54.206+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143656112461.parquet -> /tmp/minio_downloads/accounts_143656112461.parquet
[2026-02-10T21:07:54.249+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143656192703.parquet -> /tmp/minio_downloads/accounts_143656192703.parquet
