[2026-02-10T21:13:37.390+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:13:37.415+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-02-10T21:06:18.622494+00:00 [queued]>
[2026-02-10T21:13:37.427+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-02-10T21:06:18.622494+00:00 [queued]>
[2026-02-10T21:13:37.430+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T21:14:12.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143627773501.parquet -> @accounts stage
[2026-02-10T21:14:12.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143628621070.parquet -> @accounts stage
[2026-02-10T21:14:12.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143628771871.parquet -> @accounts stage
[2026-02-10T21:14:12.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143628905792.parquet -> @accounts stage
[2026-02-10T21:14:12.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629054044.parquet -> @accounts stage
[2026-02-10T21:14:12.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629167102.parquet -> @accounts stage
[2026-02-10T21:14:13.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629288156.parquet -> @accounts stage
[2026-02-10T21:14:13.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629595519.parquet -> @accounts stage
[2026-02-10T21:14:13.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143632676284.parquet -> @accounts stage
[2026-02-10T21:14:13.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143632810992.parquet -> @accounts stage
[2026-02-10T21:14:13.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143632948891.parquet -> @accounts stage
[2026-02-10T21:14:13.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143633091968.parquet -> @accounts stage
[2026-02-10T21:14:14.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143633234793.parquet -> @accounts stage
[2026-02-10T21:14:14.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143633383390.parquet -> @accounts stage
[2026-02-10T21:14:14.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634166580.parquet -> @accounts stage
[2026-02-10T21:14:14.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634319424.parquet -> @accounts stage
[2026-02-10T21:14:14.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634483652.parquet -> @accounts stage
[2026-02-10T21:14:14.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634619865.parquet -> @accounts stage
[2026-02-10T21:14:15.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634769445.parquet -> @accounts stage
[2026-02-10T21:14:15.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634928471.parquet -> @accounts stage
[2026-02-10T21:14:15.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143635083824.parquet -> @accounts stage
[2026-02-10T21:14:15.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638279873.parquet -> @accounts stage
[2026-02-10T21:14:15.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638425530.parquet -> @accounts stage
[2026-02-10T21:14:15.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638563756.parquet -> @accounts stage
[2026-02-10T21:14:16.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638679885.parquet -> @accounts stage
[2026-02-10T21:14:16.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638800711.parquet -> @accounts stage
[2026-02-10T21:14:16.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638916190.parquet -> @accounts stage
[2026-02-10T21:14:16.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143639070301.parquet -> @accounts stage
[2026-02-10T21:14:16.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640092595.parquet -> @accounts stage
[2026-02-10T21:14:16.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640227335.parquet -> @accounts stage
[2026-02-10T21:14:17.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640384173.parquet -> @accounts stage
[2026-02-10T21:14:17.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640544366.parquet -> @accounts stage
[2026-02-10T21:14:17.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640703642.parquet -> @accounts stage
[2026-02-10T21:14:17.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640863888.parquet -> @accounts stage
[2026-02-10T21:14:18.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644105529.parquet -> @accounts stage
[2026-02-10T21:14:18.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644283988.parquet -> @accounts stage
[2026-02-10T21:14:18.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644432773.parquet -> @accounts stage
[2026-02-10T21:14:18.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644612952.parquet -> @accounts stage
[2026-02-10T21:14:18.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644742800.parquet -> @accounts stage
[2026-02-10T21:14:18.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644882937.parquet -> @accounts stage
[2026-02-10T21:14:19.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143645027525.parquet -> @accounts stage
[2026-02-10T21:14:19.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143645967627.parquet -> @accounts stage
[2026-02-10T21:14:19.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646155094.parquet -> @accounts stage
[2026-02-10T21:14:19.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646330526.parquet -> @accounts stage
[2026-02-10T21:14:19.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646508490.parquet -> @accounts stage
[2026-02-10T21:14:20.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646646203.parquet -> @accounts stage
[2026-02-10T21:14:20.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646808506.parquet -> @accounts stage
[2026-02-10T21:14:20.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646978067.parquet -> @accounts stage
[2026-02-10T21:14:20.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143650730323.parquet -> @accounts stage
[2026-02-10T21:14:20.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143650887927.parquet -> @accounts stage
[2026-02-10T21:14:20.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651082022.parquet -> @accounts stage
[2026-02-10T21:14:21.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651260702.parquet -> @accounts stage
[2026-02-10T21:14:21.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651433654.parquet -> @accounts stage
[2026-02-10T21:14:21.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651591607.parquet -> @accounts stage
[2026-02-10T21:14:21.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651740747.parquet -> @accounts stage
[2026-02-10T21:14:21.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143652577835.parquet -> @accounts stage
[2026-02-10T21:14:22.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143652739819.parquet -> @accounts stage
[2026-02-10T21:14:22.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143652872497.parquet -> @accounts stage
[2026-02-10T21:14:22.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143653015028.parquet -> @accounts stage
[2026-02-10T21:14:22.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143653161883.parquet -> @accounts stage
[2026-02-10T21:14:22.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143653303887.parquet -> @accounts stage
[2026-02-10T21:14:22.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143655845748.parquet -> @accounts stage
[2026-02-10T21:14:23.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143655939768.parquet -> @accounts stage
[2026-02-10T21:14:23.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656027316.parquet -> @accounts stage
[2026-02-10T21:14:23.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656112461.parquet -> @accounts stage
[2026-02-10T21:14:23.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656192703.parquet -> @accounts stage
[2026-02-10T21:14:23.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656276920.parquet -> @accounts stage
[2026-02-10T21:14:24.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656359626.parquet -> @accounts stage
[2026-02-10T21:14:24.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656982586.parquet -> @accounts stage
[2026-02-10T21:14:24.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657146324.parquet -> @accounts stage
[2026-02-10T21:14:24.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657288626.parquet -> @accounts stage
[2026-02-10T21:14:24.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657412021.parquet -> @accounts stage
[2026-02-10T21:14:24.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657497159.parquet -> @accounts stage
[2026-02-10T21:14:24.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657586154.parquet -> @accounts stage
[2026-02-10T21:14:25.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657675093.parquet -> @accounts stage
[2026-02-10T21:14:25.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659504529.parquet -> @accounts stage
[2026-02-10T21:14:25.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659602830.parquet -> @accounts stage
[2026-02-10T21:14:25.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659750230.parquet -> @accounts stage
[2026-02-10T21:14:25.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659868639.parquet -> @accounts stage
[2026-02-10T21:14:26.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659971306.parquet -> @accounts stage
[2026-02-10T21:14:26.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700105186.parquet -> @accounts stage
[2026-02-10T21:14:26.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700606684.parquet -> @accounts stage
[2026-02-10T21:14:26.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700732138.parquet -> @accounts stage
[2026-02-10T21:14:26.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700830757.parquet -> @accounts stage
[2026-02-10T21:14:26.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700927043.parquet -> @accounts stage
[2026-02-10T21:14:26.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143701031629.parquet -> @accounts stage
[2026-02-10T21:14:27.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143701137265.parquet -> @accounts stage
[2026-02-10T21:14:27.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143701242496.parquet -> @accounts stage
[2026-02-10T21:14:27.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703081914.parquet -> @accounts stage
[2026-02-10T21:14:27.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703195478.parquet -> @accounts stage
[2026-02-10T21:14:28.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703299695.parquet -> @accounts stage
[2026-02-10T21:14:28.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703397608.parquet -> @accounts stage
[2026-02-10T21:14:28.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703502317.parquet -> @accounts stage
[2026-02-10T21:14:28.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703603101.parquet -> @accounts stage
[2026-02-10T21:14:28.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703699149.parquet -> @accounts stage
[2026-02-10T21:14:28.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704124632.parquet -> @accounts stage
[2026-02-10T21:14:29.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704268609.parquet -> @accounts stage
[2026-02-10T21:14:29.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704379061.parquet -> @accounts stage
[2026-02-10T21:14:29.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704484146.parquet -> @accounts stage
[2026-02-10T21:14:29.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704595037.parquet -> @accounts stage
[2026-02-10T21:14:29.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704703069.parquet -> @accounts stage
[2026-02-10T21:14:29.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_160533028267.parquet -> @accounts stage
[2026-02-10T21:14:30.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_160533208078.parquet -> @accounts stage
[2026-02-10T21:14:30.550+0000] {logging_mixin.py:188} INFO - Data loaded into accounts
[2026-02-10T21:14:30.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143559352963.parquet -> @transactions stage
[2026-02-10T21:14:31.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143559453281.parquet -> @transactions stage
[2026-02-10T21:14:31.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143559560204.parquet -> @transactions stage
[2026-02-10T21:14:31.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143600054219.parquet -> @transactions stage
[2026-02-10T21:14:32.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143600194910.parquet -> @transactions stage
[2026-02-10T21:14:32.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143600320546.parquet -> @transactions stage
[2026-02-10T21:14:32.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143603894849.parquet -> @transactions stage
[2026-02-10T21:14:32.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143603998965.parquet -> @transactions stage
[2026-02-10T21:14:33.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604135977.parquet -> @transactions stage
[2026-02-10T21:14:33.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604628763.parquet -> @transactions stage
[2026-02-10T21:14:33.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604785907.parquet -> @transactions stage
[2026-02-10T21:14:33.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604874662.parquet -> @transactions stage
[2026-02-10T21:14:33.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608088243.parquet -> @transactions stage
[2026-02-10T21:14:34.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608198249.parquet -> @transactions stage
[2026-02-10T21:14:34.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608340339.parquet -> @transactions stage
[2026-02-10T21:14:34.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608466383.parquet -> @transactions stage
[2026-02-10T21:14:34.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608845396.parquet -> @transactions stage
[2026-02-10T21:14:34.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143609103242.parquet -> @transactions stage
[2026-02-10T21:14:35.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143609267473.parquet -> @transactions stage
[2026-02-10T21:14:35.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143612613137.parquet -> @transactions stage
[2026-02-10T21:14:35.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143612721751.parquet -> @transactions stage
[2026-02-10T21:14:35.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143612847612.parquet -> @transactions stage
[2026-02-10T21:14:35.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143613356277.parquet -> @transactions stage
[2026-02-10T21:14:35.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143613540960.parquet -> @transactions stage
[2026-02-10T21:14:36.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143613708066.parquet -> @transactions stage
[2026-02-10T21:14:36.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143617184596.parquet -> @transactions stage
[2026-02-10T21:14:36.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143617325153.parquet -> @transactions stage
[2026-02-10T21:14:36.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143617443643.parquet -> @transactions stage
[2026-02-10T21:14:37.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618449353.parquet -> @transactions stage
[2026-02-10T21:14:37.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618620546.parquet -> @transactions stage
[2026-02-10T21:14:37.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618806240.parquet -> @transactions stage
[2026-02-10T21:14:37.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618981443.parquet -> @transactions stage
[2026-02-10T21:14:37.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143623773874.parquet -> @transactions stage
[2026-02-10T21:14:38.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143623939846.parquet -> @transactions stage
[2026-02-10T21:14:38.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143624089406.parquet -> @transactions stage
[2026-02-10T21:14:38.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143624776483.parquet -> @transactions stage
[2026-02-10T21:14:38.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143624955159.parquet -> @transactions stage
[2026-02-10T21:14:38.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143625273311.parquet -> @transactions stage
[2026-02-10T21:14:38.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143629794618.parquet -> @transactions stage
[2026-02-10T21:14:39.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143629928164.parquet -> @transactions stage
[2026-02-10T21:14:39.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143630064772.parquet -> @transactions stage
[2026-02-10T21:14:39.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143630737415.parquet -> @transactions stage
[2026-02-10T21:14:39.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143630881178.parquet -> @transactions stage
[2026-02-10T21:14:39.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143631020367.parquet -> @transactions stage
[2026-02-10T21:14:40.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635246432.parquet -> @transactions stage
[2026-02-10T21:14:40.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635397982.parquet -> @transactions stage
[2026-02-10T21:14:40.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635556403.parquet -> @transactions stage
[2026-02-10T21:14:40.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635708018.parquet -> @transactions stage
[2026-02-10T21:14:40.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143636489988.parquet -> @transactions stage
[2026-02-10T21:14:41.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143636628731.parquet -> @transactions stage
[2026-02-10T21:14:41.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143636747943.parquet -> @transactions stage
[2026-02-10T21:14:41.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143641023066.parquet -> @transactions stage
[2026-02-10T21:14:41.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143641153173.parquet -> @transactions stage
[2026-02-10T21:14:41.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143641344423.parquet -> @transactions stage
[2026-02-10T21:14:41.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143642180955.parquet -> @transactions stage
[2026-02-10T21:14:42.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143642321739.parquet -> @transactions stage
[2026-02-10T21:14:42.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143642443574.parquet -> @transactions stage
[2026-02-10T21:14:42.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143647160455.parquet -> @transactions stage
[2026-02-10T21:14:42.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143647311592.parquet -> @transactions stage
[2026-02-10T21:14:42.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143647446681.parquet -> @transactions stage
[2026-02-10T21:14:42.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648245760.parquet -> @transactions stage
[2026-02-10T21:14:43.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648402181.parquet -> @transactions stage
[2026-02-10T21:14:43.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648530950.parquet -> @transactions stage
[2026-02-10T21:14:43.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648674730.parquet -> @transactions stage
[2026-02-10T21:14:43.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143653438073.parquet -> @transactions stage
[2026-02-10T21:14:43.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143653571758.parquet -> @transactions stage
[2026-02-10T21:14:44.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143653696231.parquet -> @transactions stage
[2026-02-10T21:14:44.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143654399247.parquet -> @transactions stage
[2026-02-10T21:14:44.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143654517034.parquet -> @transactions stage
[2026-02-10T21:14:44.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143654620640.parquet -> @transactions stage
[2026-02-10T21:14:44.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143657759432.parquet -> @transactions stage
[2026-02-10T21:14:44.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143657865483.parquet -> @transactions stage
[2026-02-10T21:14:45.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143657958553.parquet -> @transactions stage
[2026-02-10T21:14:45.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143658334302.parquet -> @transactions stage
[2026-02-10T21:14:45.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143658438583.parquet -> @transactions stage
[2026-02-10T21:14:45.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143658533529.parquet -> @transactions stage
[2026-02-10T21:14:45.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701352066.parquet -> @transactions stage
[2026-02-10T21:14:45.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701457805.parquet -> @transactions stage
[2026-02-10T21:14:46.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701570499.parquet -> @transactions stage
[2026-02-10T21:14:46.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701678949.parquet -> @transactions stage
[2026-02-10T21:14:46.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143702021595.parquet -> @transactions stage
[2026-02-10T21:14:46.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143702131031.parquet -> @transactions stage
[2026-02-10T21:14:46.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143702233908.parquet -> @transactions stage
