[2026-02-10T20:18:36.677+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T20:18:36.703+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T20:14:00+00:00 [queued]>
[2026-02-10T20:18:36.711+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T20:14:00+00:00 [queued]>
[2026-02-10T20:18:36.711+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T20:19:46.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705180758.parquet -> @transactions stage
[2026-02-10T20:19:46.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705418459.parquet -> @transactions stage
[2026-02-10T20:19:46.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705535950.parquet -> @transactions stage
[2026-02-10T20:19:46.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705854458.parquet -> @transactions stage
[2026-02-10T20:19:47.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705983459.parquet -> @transactions stage
[2026-02-10T20:19:47.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706099054.parquet -> @transactions stage
[2026-02-10T20:19:47.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706225989.parquet -> @transactions stage
[2026-02-10T20:19:47.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706353685.parquet -> @transactions stage
[2026-02-10T20:19:47.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706465235.parquet -> @transactions stage
[2026-02-10T20:19:47.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706582579.parquet -> @transactions stage
[2026-02-10T20:19:48.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706890432.parquet -> @transactions stage
[2026-02-10T20:19:48.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706995574.parquet -> @transactions stage
[2026-02-10T20:19:48.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707182501.parquet -> @transactions stage
[2026-02-10T20:19:48.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707304395.parquet -> @transactions stage
[2026-02-10T20:19:48.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707433627.parquet -> @transactions stage
[2026-02-10T20:19:49.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707541426.parquet -> @transactions stage
[2026-02-10T20:19:49.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707850489.parquet -> @transactions stage
[2026-02-10T20:19:49.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707956700.parquet -> @transactions stage
[2026-02-10T20:19:49.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708063800.parquet -> @transactions stage
[2026-02-10T20:19:49.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708167560.parquet -> @transactions stage
[2026-02-10T20:19:49.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708276287.parquet -> @transactions stage
[2026-02-10T20:19:49.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708390764.parquet -> @transactions stage
[2026-02-10T20:19:50.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708727991.parquet -> @transactions stage
[2026-02-10T20:19:50.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708848217.parquet -> @transactions stage
[2026-02-10T20:19:50.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708955523.parquet -> @transactions stage
[2026-02-10T20:19:50.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709070795.parquet -> @transactions stage
[2026-02-10T20:19:50.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709169799.parquet -> @transactions stage
[2026-02-10T20:19:50.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709273390.parquet -> @transactions stage
[2026-02-10T20:19:51.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709386796.parquet -> @transactions stage
[2026-02-10T20:19:51.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709700039.parquet -> @transactions stage
[2026-02-10T20:19:51.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709850105.parquet -> @transactions stage
[2026-02-10T20:19:51.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709961351.parquet -> @transactions stage
[2026-02-10T20:19:52.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710066714.parquet -> @transactions stage
[2026-02-10T20:19:52.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710176877.parquet -> @transactions stage
[2026-02-10T20:19:52.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710289685.parquet -> @transactions stage
[2026-02-10T20:19:52.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710603674.parquet -> @transactions stage
[2026-02-10T20:19:52.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710904914.parquet -> @transactions stage
[2026-02-10T20:19:52.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711013318.parquet -> @transactions stage
[2026-02-10T20:19:53.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711118428.parquet -> @transactions stage
[2026-02-10T20:19:53.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711231567.parquet -> @transactions stage
[2026-02-10T20:19:53.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711339035.parquet -> @transactions stage
[2026-02-10T20:19:53.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711476817.parquet -> @transactions stage
[2026-02-10T20:19:53.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711781735.parquet -> @transactions stage
[2026-02-10T20:19:53.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711894682.parquet -> @transactions stage
[2026-02-10T20:19:54.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711996621.parquet -> @transactions stage
[2026-02-10T20:19:54.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712104184.parquet -> @transactions stage
[2026-02-10T20:19:54.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712213175.parquet -> @transactions stage
[2026-02-10T20:19:54.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712324021.parquet -> @transactions stage
[2026-02-10T20:19:55.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712626472.parquet -> @transactions stage
[2026-02-10T20:19:55.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712740089.parquet -> @transactions stage
[2026-02-10T20:19:55.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712847679.parquet -> @transactions stage
[2026-02-10T20:19:55.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712936231.parquet -> @transactions stage
[2026-02-10T20:19:55.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713024298.parquet -> @transactions stage
[2026-02-10T20:19:56.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713116859.parquet -> @transactions stage
[2026-02-10T20:19:56.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713482538.parquet -> @transactions stage
[2026-02-10T20:19:56.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713587104.parquet -> @transactions stage
[2026-02-10T20:19:56.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713685493.parquet -> @transactions stage
[2026-02-10T20:19:56.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713784403.parquet -> @transactions stage
[2026-02-10T20:19:56.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713875968.parquet -> @transactions stage
[2026-02-10T20:19:57.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713970445.parquet -> @transactions stage
[2026-02-10T20:19:57.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714072224.parquet -> @transactions stage
[2026-02-10T20:19:57.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714367532.parquet -> @transactions stage
[2026-02-10T20:19:57.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714506327.parquet -> @transactions stage
[2026-02-10T20:19:57.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714611636.parquet -> @transactions stage
[2026-02-10T20:19:58.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714715156.parquet -> @transactions stage
[2026-02-10T20:19:58.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714827013.parquet -> @transactions stage
[2026-02-10T20:19:58.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714931256.parquet -> @transactions stage
[2026-02-10T20:19:58.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715287740.parquet -> @transactions stage
[2026-02-10T20:19:58.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715404870.parquet -> @transactions stage
[2026-02-10T20:19:58.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715501070.parquet -> @transactions stage
[2026-02-10T20:19:59.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715598639.parquet -> @transactions stage
[2026-02-10T20:19:59.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715706974.parquet -> @transactions stage
[2026-02-10T20:19:59.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715805574.parquet -> @transactions stage
[2026-02-10T20:20:00.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715904620.parquet -> @transactions stage
[2026-02-10T20:20:00.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716195611.parquet -> @transactions stage
[2026-02-10T20:20:00.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716312266.parquet -> @transactions stage
[2026-02-10T20:20:00.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716401698.parquet -> @transactions stage
[2026-02-10T20:20:00.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716520021.parquet -> @transactions stage
[2026-02-10T20:20:01.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716628148.parquet -> @transactions stage
[2026-02-10T20:20:01.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716733633.parquet -> @transactions stage
[2026-02-10T20:20:01.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717058097.parquet -> @transactions stage
[2026-02-10T20:20:01.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717207147.parquet -> @transactions stage
[2026-02-10T20:20:01.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717315553.parquet -> @transactions stage
[2026-02-10T20:20:02.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717417521.parquet -> @transactions stage
[2026-02-10T20:20:02.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717522475.parquet -> @transactions stage
[2026-02-10T20:20:02.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717636776.parquet -> @transactions stage
[2026-02-10T20:20:02.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717949316.parquet -> @transactions stage
[2026-02-10T20:20:02.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718060573.parquet -> @transactions stage
[2026-02-10T20:20:02.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718174338.parquet -> @transactions stage
[2026-02-10T20:20:03.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718281882.parquet -> @transactions stage
[2026-02-10T20:20:03.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718391822.parquet -> @transactions stage
[2026-02-10T20:20:03.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718508750.parquet -> @transactions stage
[2026-02-10T20:20:03.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718614533.parquet -> @transactions stage
[2026-02-10T20:20:04.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718938963.parquet -> @transactions stage
[2026-02-10T20:20:04.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719038083.parquet -> @transactions stage
[2026-02-10T20:20:04.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719131535.parquet -> @transactions stage
[2026-02-10T20:20:04.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719231443.parquet -> @transactions stage
[2026-02-10T20:20:04.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719332317.parquet -> @transactions stage
[2026-02-10T20:20:05.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719439826.parquet -> @transactions stage
[2026-02-10T20:20:05.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719781600.parquet -> @transactions stage
[2026-02-10T20:20:05.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719892790.parquet -> @transactions stage
[2026-02-10T20:20:05.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720022765.parquet -> @transactions stage
[2026-02-10T20:20:05.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720122426.parquet -> @transactions stage
[2026-02-10T20:20:05.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720232554.parquet -> @transactions stage
[2026-02-10T20:20:06.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720334008.parquet -> @transactions stage
[2026-02-10T20:20:06.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720439853.parquet -> @transactions stage
[2026-02-10T20:20:06.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720738401.parquet -> @transactions stage
[2026-02-10T20:20:06.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720863926.parquet -> @transactions stage
[2026-02-10T20:20:06.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721012135.parquet -> @transactions stage
[2026-02-10T20:20:07.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721156730.parquet -> @transactions stage
[2026-02-10T20:20:07.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721261439.parquet -> @transactions stage
[2026-02-10T20:20:07.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721367602.parquet -> @transactions stage
[2026-02-10T20:20:07.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721665338.parquet -> @transactions stage
[2026-02-10T20:20:07.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721790644.parquet -> @transactions stage
[2026-02-10T20:20:08.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721913694.parquet -> @transactions stage
[2026-02-10T20:20:08.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722025514.parquet -> @transactions stage
[2026-02-10T20:20:08.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722110132.parquet -> @transactions stage
[2026-02-10T20:20:08.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722212301.parquet -> @transactions stage
[2026-02-10T20:20:08.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722506865.parquet -> @transactions stage
[2026-02-10T20:20:09.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722628578.parquet -> @transactions stage
[2026-02-10T20:20:09.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722730255.parquet -> @transactions stage
[2026-02-10T20:20:09.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722814516.parquet -> @transactions stage
[2026-02-10T20:20:09.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722922706.parquet -> @transactions stage
[2026-02-10T20:20:09.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723030835.parquet -> @transactions stage
[2026-02-10T20:20:10.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723138991.parquet -> @transactions stage
[2026-02-10T20:20:10.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723446360.parquet -> @transactions stage
[2026-02-10T20:20:10.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723580229.parquet -> @transactions stage
[2026-02-10T20:20:10.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723690497.parquet -> @transactions stage
[2026-02-10T20:20:10.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723804624.parquet -> @transactions stage
[2026-02-10T20:20:10.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723926495.parquet -> @transactions stage
[2026-02-10T20:20:11.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724053291.parquet -> @transactions stage
[2026-02-10T20:20:11.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724362056.parquet -> @transactions stage
[2026-02-10T20:20:11.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724484272.parquet -> @transactions stage
[2026-02-10T20:20:11.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724603348.parquet -> @transactions stage
[2026-02-10T20:20:11.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724724350.parquet -> @transactions stage
[2026-02-10T20:20:12.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724827345.parquet -> @transactions stage
[2026-02-10T20:20:12.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724923937.parquet -> @transactions stage
[2026-02-10T20:20:12.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725032889.parquet -> @transactions stage
[2026-02-10T20:20:12.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725418108.parquet -> @transactions stage
[2026-02-10T20:20:12.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725541073.parquet -> @transactions stage
[2026-02-10T20:20:12.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725635935.parquet -> @transactions stage
[2026-02-10T20:20:13.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725738304.parquet -> @transactions stage
[2026-02-10T20:20:13.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725847323.parquet -> @transactions stage
[2026-02-10T20:20:13.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725948394.parquet -> @transactions stage
[2026-02-10T20:20:14.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726244490.parquet -> @transactions stage
[2026-02-10T20:20:14.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726360272.parquet -> @transactions stage
[2026-02-10T20:20:14.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726459188.parquet -> @transactions stage
[2026-02-10T20:20:14.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726562890.parquet -> @transactions stage
[2026-02-10T20:20:14.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726667112.parquet -> @transactions stage
[2026-02-10T20:20:15.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726773541.parquet -> @transactions stage
[2026-02-10T20:20:15.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727089816.parquet -> @transactions stage
[2026-02-10T20:20:15.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727231074.parquet -> @transactions stage
[2026-02-10T20:20:15.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727349248.parquet -> @transactions stage
[2026-02-10T20:20:15.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727466649.parquet -> @transactions stage
[2026-02-10T20:20:15.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727590782.parquet -> @transactions stage
[2026-02-10T20:20:16.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727697118.parquet -> @transactions stage
[2026-02-10T20:20:16.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727805967.parquet -> @transactions stage
[2026-02-10T20:20:16.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728155522.parquet -> @transactions stage
[2026-02-10T20:20:16.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728265251.parquet -> @transactions stage
[2026-02-10T20:20:16.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728372408.parquet -> @transactions stage
[2026-02-10T20:20:16.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728487149.parquet -> @transactions stage
[2026-02-10T20:20:17.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728606137.parquet -> @transactions stage
[2026-02-10T20:20:17.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728708790.parquet -> @transactions stage
[2026-02-10T20:20:17.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729017697.parquet -> @transactions stage
[2026-02-10T20:20:17.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729136573.parquet -> @transactions stage
[2026-02-10T20:20:17.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729240327.parquet -> @transactions stage
[2026-02-10T20:20:18.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729355147.parquet -> @transactions stage
[2026-02-10T20:20:18.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729447779.parquet -> @transactions stage
[2026-02-10T20:20:18.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729548529.parquet -> @transactions stage
[2026-02-10T20:20:18.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729648541.parquet -> @transactions stage
[2026-02-10T20:20:18.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730019090.parquet -> @transactions stage
[2026-02-10T20:20:18.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730121281.parquet -> @transactions stage
[2026-02-10T20:20:19.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730224671.parquet -> @transactions stage
[2026-02-10T20:20:19.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730353506.parquet -> @transactions stage
[2026-02-10T20:20:19.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730466093.parquet -> @transactions stage
[2026-02-10T20:20:19.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730573990.parquet -> @transactions stage
[2026-02-10T20:20:19.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730912222.parquet -> @transactions stage
[2026-02-10T20:20:19.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731016561.parquet -> @transactions stage
[2026-02-10T20:20:19.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731126694.parquet -> @transactions stage
[2026-02-10T20:20:20.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731264339.parquet -> @transactions stage
[2026-02-10T20:20:20.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731479176.parquet -> @transactions stage
[2026-02-10T20:20:20.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731617327.parquet -> @transactions stage
[2026-02-10T20:20:20.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731935024.parquet -> @transactions stage
[2026-02-10T20:20:20.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732059769.parquet -> @transactions stage
[2026-02-10T20:20:21.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732178103.parquet -> @transactions stage
[2026-02-10T20:20:21.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732289522.parquet -> @transactions stage
[2026-02-10T20:20:21.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732416088.parquet -> @transactions stage
