[2026-02-10T21:10:37.856+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:11:09.162+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757008432.parquet -> /tmp/minio_downloads/transactions_143757008432.parquet
[2026-02-10T21:11:09.201+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757173555.parquet -> /tmp/minio_downloads/transactions_143757173555.parquet
[2026-02-10T21:11:09.231+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757307023.parquet -> /tmp/minio_downloads/transactions_143757307023.parquet
[2026-02-10T21:11:09.256+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757420695.parquet -> /tmp/minio_downloads/transactions_143757420695.parquet
[2026-02-10T21:11:09.280+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757519409.parquet -> /tmp/minio_downloads/transactions_143757519409.parquet
[2026-02-10T21:11:09.303+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757621672.parquet -> /tmp/minio_downloads/transactions_143757621672.parquet
[2026-02-10T21:11:09.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757732341.parquet -> /tmp/minio_downloads/transactions_143757732341.parquet
[2026-02-10T21:11:09.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757932461.parquet -> /tmp/minio_downloads/transactions_143757932461.parquet
[2026-02-10T21:11:09.378+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758040123.parquet -> /tmp/minio_downloads/transactions_143758040123.parquet
[2026-02-10T21:11:09.400+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758153977.parquet -> /tmp/minio_downloads/transactions_143758153977.parquet
[2026-02-10T21:11:09.423+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533336668.parquet -> /tmp/minio_downloads/transactions_160533336668.parquet
[2026-02-10T21:11:09.448+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533470493.parquet -> /tmp/minio_downloads/transactions_160533470493.parquet
[2026-02-10T21:11:09.473+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533639939.parquet -> /tmp/minio_downloads/transactions_160533639939.parquet
[2026-02-10T21:11:09.501+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533755035.parquet -> /tmp/minio_downloads/transactions_160533755035.parquet
[2026-02-10T21:11:09.528+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533880719.parquet -> /tmp/minio_downloads/transactions_160533880719.parquet
[2026-02-10T21:11:09.552+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160534004007.parquet -> /tmp/minio_downloads/transactions_160534004007.parquet
[2026-02-10T21:11:09.572+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160534287244.parquet -> /tmp/minio_downloads/transactions_160534287244.parquet
