[2026-02-10T21:36:18.276+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:36:45.811+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757420695.parquet -> /tmp/minio_downloads/transactions_143757420695.parquet
[2026-02-10T21:36:45.838+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757519409.parquet -> /tmp/minio_downloads/transactions_143757519409.parquet
[2026-02-10T21:36:45.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757621672.parquet -> /tmp/minio_downloads/transactions_143757621672.parquet
[2026-02-10T21:36:45.888+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757732341.parquet -> /tmp/minio_downloads/transactions_143757732341.parquet
[2026-02-10T21:36:45.912+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757932461.parquet -> /tmp/minio_downloads/transactions_143757932461.parquet
[2026-02-10T21:36:45.938+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758040123.parquet -> /tmp/minio_downloads/transactions_143758040123.parquet
[2026-02-10T21:36:45.968+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758153977.parquet -> /tmp/minio_downloads/transactions_143758153977.parquet
[2026-02-10T21:36:45.999+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533336668.parquet -> /tmp/minio_downloads/transactions_160533336668.parquet
[2026-02-10T21:36:46.042+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533470493.parquet -> /tmp/minio_downloads/transactions_160533470493.parquet
[2026-02-10T21:36:46.074+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533639939.parquet -> /tmp/minio_downloads/transactions_160533639939.parquet
[2026-02-10T21:36:46.101+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533755035.parquet -> /tmp/minio_downloads/transactions_160533755035.parquet
[2026-02-10T21:36:46.129+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160533880719.parquet -> /tmp/minio_downloads/transactions_160533880719.parquet
[2026-02-10T21:36:46.146+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160534004007.parquet -> /tmp/minio_downloads/transactions_160534004007.parquet
[2026-02-10T21:36:46.164+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_160534287244.parquet -> /tmp/minio_downloads/transactions_160534287244.parquet
