[2026-02-10T21:30:29.820+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:30:37.549+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615085138.parquet -> /tmp/minio_downloads/accounts_143615085138.parquet
[2026-02-10T21:30:37.577+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615235090.parquet -> /tmp/minio_downloads/accounts_143615235090.parquet
[2026-02-10T21:30:37.602+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615371350.parquet -> /tmp/minio_downloads/accounts_143615371350.parquet
[2026-02-10T21:30:37.628+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615482384.parquet -> /tmp/minio_downloads/accounts_143615482384.parquet
[2026-02-10T21:30:37.663+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615585990.parquet -> /tmp/minio_downloads/accounts_143615585990.parquet
[2026-02-10T21:30:37.691+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143615708196.parquet -> /tmp/minio_downloads/accounts_143615708196.parquet
[2026-02-10T21:30:37.721+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616221702.parquet -> /tmp/minio_downloads/accounts_143616221702.parquet
[2026-02-10T21:30:37.751+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616354578.parquet -> /tmp/minio_downloads/accounts_143616354578.parquet
[2026-02-10T21:30:37.773+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616494297.parquet -> /tmp/minio_downloads/accounts_143616494297.parquet
[2026-02-10T21:30:37.790+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616627289.parquet -> /tmp/minio_downloads/accounts_143616627289.parquet
[2026-02-10T21:30:37.811+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616807834.parquet -> /tmp/minio_downloads/accounts_143616807834.parquet
[2026-02-10T21:30:37.831+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143616930269.parquet -> /tmp/minio_downloads/accounts_143616930269.parquet
[2026-02-10T21:30:37.848+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143617061136.parquet -> /tmp/minio_downloads/accounts_143617061136.parquet
[2026-02-10T21:30:37.863+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143620927026.parquet -> /tmp/minio_downloads/accounts_143620927026.parquet
[2026-02-10T21:30:37.879+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621273880.parquet -> /tmp/minio_downloads/accounts_143621273880.parquet
[2026-02-10T21:30:37.894+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621457961.parquet -> /tmp/minio_downloads/accounts_143621457961.parquet
[2026-02-10T21:30:37.911+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621629828.parquet -> /tmp/minio_downloads/accounts_143621629828.parquet
[2026-02-10T21:30:37.930+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621787113.parquet -> /tmp/minio_downloads/accounts_143621787113.parquet
[2026-02-10T21:30:37.949+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143621938703.parquet -> /tmp/minio_downloads/accounts_143621938703.parquet
[2026-02-10T21:30:37.966+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143622148139.parquet -> /tmp/minio_downloads/accounts_143622148139.parquet
[2026-02-10T21:30:37.994+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143622899311.parquet -> /tmp/minio_downloads/accounts_143622899311.parquet
[2026-02-10T21:30:38.020+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623037848.parquet -> /tmp/minio_downloads/accounts_143623037848.parquet
[2026-02-10T21:30:38.046+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623185046.parquet -> /tmp/minio_downloads/accounts_143623185046.parquet
[2026-02-10T21:30:38.075+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623322853.parquet -> /tmp/minio_downloads/accounts_143623322853.parquet
[2026-02-10T21:30:38.105+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623463004.parquet -> /tmp/minio_downloads/accounts_143623463004.parquet
[2026-02-10T21:30:38.132+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143623595433.parquet -> /tmp/minio_downloads/accounts_143623595433.parquet
[2026-02-10T21:30:38.157+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143626915001.parquet -> /tmp/minio_downloads/accounts_143626915001.parquet
[2026-02-10T21:30:38.175+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627070469.parquet -> /tmp/minio_downloads/accounts_143627070469.parquet
[2026-02-10T21:30:38.192+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627264006.parquet -> /tmp/minio_downloads/accounts_143627264006.parquet
[2026-02-10T21:30:38.208+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627400232.parquet -> /tmp/minio_downloads/accounts_143627400232.parquet
[2026-02-10T21:30:38.236+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627527925.parquet -> /tmp/minio_downloads/accounts_143627527925.parquet
[2026-02-10T21:30:38.262+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627636593.parquet -> /tmp/minio_downloads/accounts_143627636593.parquet
[2026-02-10T21:30:38.289+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143627773501.parquet -> /tmp/minio_downloads/accounts_143627773501.parquet
[2026-02-10T21:30:38.315+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143628621070.parquet -> /tmp/minio_downloads/accounts_143628621070.parquet
[2026-02-10T21:30:38.348+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143628771871.parquet -> /tmp/minio_downloads/accounts_143628771871.parquet
[2026-02-10T21:30:38.376+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143628905792.parquet -> /tmp/minio_downloads/accounts_143628905792.parquet
[2026-02-10T21:30:38.407+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629054044.parquet -> /tmp/minio_downloads/accounts_143629054044.parquet
[2026-02-10T21:30:38.436+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629167102.parquet -> /tmp/minio_downloads/accounts_143629167102.parquet
[2026-02-10T21:30:38.458+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629288156.parquet -> /tmp/minio_downloads/accounts_143629288156.parquet
[2026-02-10T21:30:38.481+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143629595519.parquet -> /tmp/minio_downloads/accounts_143629595519.parquet
[2026-02-10T21:30:38.505+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143632676284.parquet -> /tmp/minio_downloads/accounts_143632676284.parquet
[2026-02-10T21:30:38.534+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143632810992.parquet -> /tmp/minio_downloads/accounts_143632810992.parquet
[2026-02-10T21:30:38.561+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143632948891.parquet -> /tmp/minio_downloads/accounts_143632948891.parquet
[2026-02-10T21:30:38.580+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143633091968.parquet -> /tmp/minio_downloads/accounts_143633091968.parquet
[2026-02-10T21:30:38.598+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143633234793.parquet -> /tmp/minio_downloads/accounts_143633234793.parquet
[2026-02-10T21:30:38.625+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143633383390.parquet -> /tmp/minio_downloads/accounts_143633383390.parquet
[2026-02-10T21:30:38.654+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634166580.parquet -> /tmp/minio_downloads/accounts_143634166580.parquet
[2026-02-10T21:30:38.684+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634319424.parquet -> /tmp/minio_downloads/accounts_143634319424.parquet
[2026-02-10T21:30:38.707+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634483652.parquet -> /tmp/minio_downloads/accounts_143634483652.parquet
[2026-02-10T21:30:38.731+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634619865.parquet -> /tmp/minio_downloads/accounts_143634619865.parquet
[2026-02-10T21:30:38.756+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634769445.parquet -> /tmp/minio_downloads/accounts_143634769445.parquet
[2026-02-10T21:30:38.778+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143634928471.parquet -> /tmp/minio_downloads/accounts_143634928471.parquet
[2026-02-10T21:30:38.794+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143635083824.parquet -> /tmp/minio_downloads/accounts_143635083824.parquet
[2026-02-10T21:30:38.808+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638279873.parquet -> /tmp/minio_downloads/accounts_143638279873.parquet
[2026-02-10T21:30:38.823+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638425530.parquet -> /tmp/minio_downloads/accounts_143638425530.parquet
[2026-02-10T21:30:38.838+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638563756.parquet -> /tmp/minio_downloads/accounts_143638563756.parquet
[2026-02-10T21:30:38.855+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638679885.parquet -> /tmp/minio_downloads/accounts_143638679885.parquet
[2026-02-10T21:30:38.872+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638800711.parquet -> /tmp/minio_downloads/accounts_143638800711.parquet
[2026-02-10T21:30:38.887+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143638916190.parquet -> /tmp/minio_downloads/accounts_143638916190.parquet
[2026-02-10T21:30:38.903+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143639070301.parquet -> /tmp/minio_downloads/accounts_143639070301.parquet
[2026-02-10T21:30:38.918+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640092595.parquet -> /tmp/minio_downloads/accounts_143640092595.parquet
[2026-02-10T21:30:38.934+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640227335.parquet -> /tmp/minio_downloads/accounts_143640227335.parquet
[2026-02-10T21:30:38.950+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640384173.parquet -> /tmp/minio_downloads/accounts_143640384173.parquet
[2026-02-10T21:30:38.970+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640544366.parquet -> /tmp/minio_downloads/accounts_143640544366.parquet
[2026-02-10T21:30:38.998+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640703642.parquet -> /tmp/minio_downloads/accounts_143640703642.parquet
[2026-02-10T21:30:39.023+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143640863888.parquet -> /tmp/minio_downloads/accounts_143640863888.parquet
[2026-02-10T21:30:39.058+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644105529.parquet -> /tmp/minio_downloads/accounts_143644105529.parquet
[2026-02-10T21:30:39.085+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644283988.parquet -> /tmp/minio_downloads/accounts_143644283988.parquet
[2026-02-10T21:30:39.114+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644432773.parquet -> /tmp/minio_downloads/accounts_143644432773.parquet
[2026-02-10T21:30:39.144+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644612952.parquet -> /tmp/minio_downloads/accounts_143644612952.parquet
[2026-02-10T21:30:39.181+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644742800.parquet -> /tmp/minio_downloads/accounts_143644742800.parquet
[2026-02-10T21:30:39.213+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143644882937.parquet -> /tmp/minio_downloads/accounts_143644882937.parquet
[2026-02-10T21:30:39.240+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143645027525.parquet -> /tmp/minio_downloads/accounts_143645027525.parquet
[2026-02-10T21:30:39.271+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143645967627.parquet -> /tmp/minio_downloads/accounts_143645967627.parquet
[2026-02-10T21:30:39.299+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646155094.parquet -> /tmp/minio_downloads/accounts_143646155094.parquet
[2026-02-10T21:30:39.326+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646330526.parquet -> /tmp/minio_downloads/accounts_143646330526.parquet
[2026-02-10T21:30:39.357+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646508490.parquet -> /tmp/minio_downloads/accounts_143646508490.parquet
[2026-02-10T21:30:39.376+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646646203.parquet -> /tmp/minio_downloads/accounts_143646646203.parquet
[2026-02-10T21:30:39.392+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646808506.parquet -> /tmp/minio_downloads/accounts_143646808506.parquet
[2026-02-10T21:30:39.421+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143646978067.parquet -> /tmp/minio_downloads/accounts_143646978067.parquet
[2026-02-10T21:30:39.451+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143650730323.parquet -> /tmp/minio_downloads/accounts_143650730323.parquet
[2026-02-10T21:30:39.478+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143650887927.parquet -> /tmp/minio_downloads/accounts_143650887927.parquet
[2026-02-10T21:30:39.497+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651082022.parquet -> /tmp/minio_downloads/accounts_143651082022.parquet
[2026-02-10T21:30:39.512+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651260702.parquet -> /tmp/minio_downloads/accounts_143651260702.parquet
[2026-02-10T21:30:39.528+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651433654.parquet -> /tmp/minio_downloads/accounts_143651433654.parquet
[2026-02-10T21:30:39.544+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651591607.parquet -> /tmp/minio_downloads/accounts_143651591607.parquet
[2026-02-10T21:30:39.563+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143651740747.parquet -> /tmp/minio_downloads/accounts_143651740747.parquet
[2026-02-10T21:30:39.582+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143652577835.parquet -> /tmp/minio_downloads/accounts_143652577835.parquet
[2026-02-10T21:30:39.600+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143652739819.parquet -> /tmp/minio_downloads/accounts_143652739819.parquet
[2026-02-10T21:30:39.621+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143652872497.parquet -> /tmp/minio_downloads/accounts_143652872497.parquet
[2026-02-10T21:30:39.639+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143653015028.parquet -> /tmp/minio_downloads/accounts_143653015028.parquet
[2026-02-10T21:30:39.655+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143653161883.parquet -> /tmp/minio_downloads/accounts_143653161883.parquet
[2026-02-10T21:30:39.671+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143653303887.parquet -> /tmp/minio_downloads/accounts_143653303887.parquet
[2026-02-10T21:30:39.687+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143655845748.parquet -> /tmp/minio_downloads/accounts_143655845748.parquet
[2026-02-10T21:30:39.702+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143655939768.parquet -> /tmp/minio_downloads/accounts_143655939768.parquet
[2026-02-10T21:30:39.717+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143656027316.parquet -> /tmp/minio_downloads/accounts_143656027316.parquet
[2026-02-10T21:30:39.768+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-02-10/accounts_143656112461.parquet -> /tmp/minio_downloads/accounts_143656112461.parquet
