[2026-02-10T20:41:05.905+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T20:41:25.575+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718060573.parquet -> /tmp/minio_downloads/transactions_143718060573.parquet
[2026-02-10T20:41:25.594+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718174338.parquet -> /tmp/minio_downloads/transactions_143718174338.parquet
[2026-02-10T20:41:25.616+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718281882.parquet -> /tmp/minio_downloads/transactions_143718281882.parquet
[2026-02-10T20:41:25.639+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718391822.parquet -> /tmp/minio_downloads/transactions_143718391822.parquet
[2026-02-10T20:41:25.661+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718508750.parquet -> /tmp/minio_downloads/transactions_143718508750.parquet
[2026-02-10T20:41:25.682+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718614533.parquet -> /tmp/minio_downloads/transactions_143718614533.parquet
[2026-02-10T20:41:25.703+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718938963.parquet -> /tmp/minio_downloads/transactions_143718938963.parquet
[2026-02-10T20:41:25.724+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719038083.parquet -> /tmp/minio_downloads/transactions_143719038083.parquet
[2026-02-10T20:41:25.743+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719131535.parquet -> /tmp/minio_downloads/transactions_143719131535.parquet
[2026-02-10T20:41:25.763+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719231443.parquet -> /tmp/minio_downloads/transactions_143719231443.parquet
[2026-02-10T20:41:25.783+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719332317.parquet -> /tmp/minio_downloads/transactions_143719332317.parquet
[2026-02-10T20:41:25.804+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719439826.parquet -> /tmp/minio_downloads/transactions_143719439826.parquet
[2026-02-10T20:41:25.822+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719781600.parquet -> /tmp/minio_downloads/transactions_143719781600.parquet
[2026-02-10T20:41:25.842+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719892790.parquet -> /tmp/minio_downloads/transactions_143719892790.parquet
[2026-02-10T20:41:25.866+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720022765.parquet -> /tmp/minio_downloads/transactions_143720022765.parquet
[2026-02-10T20:41:25.886+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720122426.parquet -> /tmp/minio_downloads/transactions_143720122426.parquet
[2026-02-10T20:41:25.906+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720232554.parquet -> /tmp/minio_downloads/transactions_143720232554.parquet
[2026-02-10T20:41:25.926+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720334008.parquet -> /tmp/minio_downloads/transactions_143720334008.parquet
[2026-02-10T20:41:25.949+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720439853.parquet -> /tmp/minio_downloads/transactions_143720439853.parquet
[2026-02-10T20:41:25.971+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720738401.parquet -> /tmp/minio_downloads/transactions_143720738401.parquet
[2026-02-10T20:41:25.996+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720863926.parquet -> /tmp/minio_downloads/transactions_143720863926.parquet
[2026-02-10T20:41:26.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721012135.parquet -> /tmp/minio_downloads/transactions_143721012135.parquet
[2026-02-10T20:41:26.044+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721156730.parquet -> /tmp/minio_downloads/transactions_143721156730.parquet
[2026-02-10T20:41:26.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721261439.parquet -> /tmp/minio_downloads/transactions_143721261439.parquet
[2026-02-10T20:41:26.085+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721367602.parquet -> /tmp/minio_downloads/transactions_143721367602.parquet
[2026-02-10T20:41:26.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721665338.parquet -> /tmp/minio_downloads/transactions_143721665338.parquet
[2026-02-10T20:41:26.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721790644.parquet -> /tmp/minio_downloads/transactions_143721790644.parquet
[2026-02-10T20:41:26.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721913694.parquet -> /tmp/minio_downloads/transactions_143721913694.parquet
[2026-02-10T20:41:26.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722025514.parquet -> /tmp/minio_downloads/transactions_143722025514.parquet
[2026-02-10T20:41:26.218+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722110132.parquet -> /tmp/minio_downloads/transactions_143722110132.parquet
[2026-02-10T20:41:26.243+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722212301.parquet -> /tmp/minio_downloads/transactions_143722212301.parquet
[2026-02-10T20:41:26.267+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722506865.parquet -> /tmp/minio_downloads/transactions_143722506865.parquet
[2026-02-10T20:41:26.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722628578.parquet -> /tmp/minio_downloads/transactions_143722628578.parquet
[2026-02-10T20:41:26.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722730255.parquet -> /tmp/minio_downloads/transactions_143722730255.parquet
[2026-02-10T20:41:26.366+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722814516.parquet -> /tmp/minio_downloads/transactions_143722814516.parquet
[2026-02-10T20:41:26.398+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143722922706.parquet -> /tmp/minio_downloads/transactions_143722922706.parquet
[2026-02-10T20:41:26.419+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143723030835.parquet -> /tmp/minio_downloads/transactions_143723030835.parquet
[2026-02-10T20:41:26.451+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143723138991.parquet -> /tmp/minio_downloads/transactions_143723138991.parquet
[2026-02-10T20:41:26.493+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143723446360.parquet -> /tmp/minio_downloads/transactions_143723446360.parquet
[2026-02-10T20:41:26.531+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143723580229.parquet -> /tmp/minio_downloads/transactions_143723580229.parquet
[2026-02-10T20:41:26.558+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143723690497.parquet -> /tmp/minio_downloads/transactions_143723690497.parquet
[2026-02-10T20:41:26.585+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143723804624.parquet -> /tmp/minio_downloads/transactions_143723804624.parquet
[2026-02-10T20:41:26.613+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143723926495.parquet -> /tmp/minio_downloads/transactions_143723926495.parquet
[2026-02-10T20:41:26.635+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143724053291.parquet -> /tmp/minio_downloads/transactions_143724053291.parquet
[2026-02-10T20:41:26.655+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143724362056.parquet -> /tmp/minio_downloads/transactions_143724362056.parquet
[2026-02-10T20:41:26.676+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143724484272.parquet -> /tmp/minio_downloads/transactions_143724484272.parquet
[2026-02-10T20:41:26.701+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143724603348.parquet -> /tmp/minio_downloads/transactions_143724603348.parquet
[2026-02-10T20:41:26.736+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143724724350.parquet -> /tmp/minio_downloads/transactions_143724724350.parquet
[2026-02-10T20:41:26.763+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143724827345.parquet -> /tmp/minio_downloads/transactions_143724827345.parquet
[2026-02-10T20:41:26.785+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143724923937.parquet -> /tmp/minio_downloads/transactions_143724923937.parquet
[2026-02-10T20:41:26.808+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143725032889.parquet -> /tmp/minio_downloads/transactions_143725032889.parquet
[2026-02-10T20:41:26.831+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143725418108.parquet -> /tmp/minio_downloads/transactions_143725418108.parquet
[2026-02-10T20:41:26.853+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143725541073.parquet -> /tmp/minio_downloads/transactions_143725541073.parquet
[2026-02-10T20:41:26.877+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143725635935.parquet -> /tmp/minio_downloads/transactions_143725635935.parquet
[2026-02-10T20:41:26.904+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143725738304.parquet -> /tmp/minio_downloads/transactions_143725738304.parquet
[2026-02-10T20:41:26.927+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143725847323.parquet -> /tmp/minio_downloads/transactions_143725847323.parquet
[2026-02-10T20:41:26.950+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143725948394.parquet -> /tmp/minio_downloads/transactions_143725948394.parquet
[2026-02-10T20:41:26.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143726244490.parquet -> /tmp/minio_downloads/transactions_143726244490.parquet
[2026-02-10T20:41:26.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143726360272.parquet -> /tmp/minio_downloads/transactions_143726360272.parquet
[2026-02-10T20:41:27.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143726459188.parquet -> /tmp/minio_downloads/transactions_143726459188.parquet
[2026-02-10T20:41:27.042+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143726562890.parquet -> /tmp/minio_downloads/transactions_143726562890.parquet
[2026-02-10T20:41:27.062+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143726667112.parquet -> /tmp/minio_downloads/transactions_143726667112.parquet
[2026-02-10T20:41:27.086+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143726773541.parquet -> /tmp/minio_downloads/transactions_143726773541.parquet
[2026-02-10T20:41:27.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143727089816.parquet -> /tmp/minio_downloads/transactions_143727089816.parquet
[2026-02-10T20:41:27.153+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143727231074.parquet -> /tmp/minio_downloads/transactions_143727231074.parquet
[2026-02-10T20:41:27.193+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143727349248.parquet -> /tmp/minio_downloads/transactions_143727349248.parquet
[2026-02-10T20:41:27.225+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143727466649.parquet -> /tmp/minio_downloads/transactions_143727466649.parquet
[2026-02-10T20:41:27.249+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143727590782.parquet -> /tmp/minio_downloads/transactions_143727590782.parquet
[2026-02-10T20:41:27.272+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143727697118.parquet -> /tmp/minio_downloads/transactions_143727697118.parquet
[2026-02-10T20:41:27.293+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143727805967.parquet -> /tmp/minio_downloads/transactions_143727805967.parquet
[2026-02-10T20:41:27.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143728155522.parquet -> /tmp/minio_downloads/transactions_143728155522.parquet
[2026-02-10T20:41:27.335+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143728265251.parquet -> /tmp/minio_downloads/transactions_143728265251.parquet
[2026-02-10T20:41:27.359+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143728372408.parquet -> /tmp/minio_downloads/transactions_143728372408.parquet
[2026-02-10T20:41:27.381+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143728487149.parquet -> /tmp/minio_downloads/transactions_143728487149.parquet
[2026-02-10T20:41:27.408+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143728606137.parquet -> /tmp/minio_downloads/transactions_143728606137.parquet
[2026-02-10T20:41:27.436+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143728708790.parquet -> /tmp/minio_downloads/transactions_143728708790.parquet
[2026-02-10T20:41:27.460+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143729017697.parquet -> /tmp/minio_downloads/transactions_143729017697.parquet
[2026-02-10T20:41:27.488+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143729136573.parquet -> /tmp/minio_downloads/transactions_143729136573.parquet
[2026-02-10T20:41:27.512+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143729240327.parquet -> /tmp/minio_downloads/transactions_143729240327.parquet
[2026-02-10T20:41:27.536+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143729355147.parquet -> /tmp/minio_downloads/transactions_143729355147.parquet
[2026-02-10T20:41:27.567+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143729447779.parquet -> /tmp/minio_downloads/transactions_143729447779.parquet
[2026-02-10T20:41:27.593+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143729548529.parquet -> /tmp/minio_downloads/transactions_143729548529.parquet
[2026-02-10T20:41:27.624+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143729648541.parquet -> /tmp/minio_downloads/transactions_143729648541.parquet
[2026-02-10T20:41:27.653+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143730019090.parquet -> /tmp/minio_downloads/transactions_143730019090.parquet
[2026-02-10T20:41:27.688+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143730121281.parquet -> /tmp/minio_downloads/transactions_143730121281.parquet
[2026-02-10T20:41:27.734+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143730224671.parquet -> /tmp/minio_downloads/transactions_143730224671.parquet
[2026-02-10T20:41:27.777+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143730353506.parquet -> /tmp/minio_downloads/transactions_143730353506.parquet
[2026-02-10T20:41:27.800+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143730466093.parquet -> /tmp/minio_downloads/transactions_143730466093.parquet
[2026-02-10T20:41:27.824+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143730573990.parquet -> /tmp/minio_downloads/transactions_143730573990.parquet
[2026-02-10T20:41:27.848+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143730912222.parquet -> /tmp/minio_downloads/transactions_143730912222.parquet
[2026-02-10T20:41:27.865+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143731016561.parquet -> /tmp/minio_downloads/transactions_143731016561.parquet
[2026-02-10T20:41:27.930+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143731126694.parquet -> /tmp/minio_downloads/transactions_143731126694.parquet
[2026-02-10T20:41:27.980+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143731264339.parquet -> /tmp/minio_downloads/transactions_143731264339.parquet
[2026-02-10T20:41:28.012+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143731479176.parquet -> /tmp/minio_downloads/transactions_143731479176.parquet
[2026-02-10T20:41:28.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143731617327.parquet -> /tmp/minio_downloads/transactions_143731617327.parquet
[2026-02-10T20:41:28.061+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143731935024.parquet -> /tmp/minio_downloads/transactions_143731935024.parquet
[2026-02-10T20:41:28.084+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143732059769.parquet -> /tmp/minio_downloads/transactions_143732059769.parquet
[2026-02-10T20:41:28.108+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143732178103.parquet -> /tmp/minio_downloads/transactions_143732178103.parquet
[2026-02-10T20:41:28.130+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143732289522.parquet -> /tmp/minio_downloads/transactions_143732289522.parquet
[2026-02-10T20:41:28.152+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143732416088.parquet -> /tmp/minio_downloads/transactions_143732416088.parquet
[2026-02-10T20:41:28.177+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143732568187.parquet -> /tmp/minio_downloads/transactions_143732568187.parquet
[2026-02-10T20:41:28.206+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143732723353.parquet -> /tmp/minio_downloads/transactions_143732723353.parquet
[2026-02-10T20:41:28.236+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143733089500.parquet -> /tmp/minio_downloads/transactions_143733089500.parquet
[2026-02-10T20:41:28.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143733199919.parquet -> /tmp/minio_downloads/transactions_143733199919.parquet
[2026-02-10T20:41:28.313+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143733313441.parquet -> /tmp/minio_downloads/transactions_143733313441.parquet
[2026-02-10T20:41:28.365+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143733423381.parquet -> /tmp/minio_downloads/transactions_143733423381.parquet
[2026-02-10T20:41:28.419+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143733534311.parquet -> /tmp/minio_downloads/transactions_143733534311.parquet
[2026-02-10T20:41:28.462+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143733649718.parquet -> /tmp/minio_downloads/transactions_143733649718.parquet
[2026-02-10T20:41:28.511+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143733966577.parquet -> /tmp/minio_downloads/transactions_143733966577.parquet
[2026-02-10T20:41:28.547+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143734082108.parquet -> /tmp/minio_downloads/transactions_143734082108.parquet
[2026-02-10T20:41:28.577+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143734197922.parquet -> /tmp/minio_downloads/transactions_143734197922.parquet
[2026-02-10T20:41:28.602+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143734313352.parquet -> /tmp/minio_downloads/transactions_143734313352.parquet
[2026-02-10T20:41:28.626+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143734421254.parquet -> /tmp/minio_downloads/transactions_143734421254.parquet
[2026-02-10T20:41:28.659+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143734529639.parquet -> /tmp/minio_downloads/transactions_143734529639.parquet
[2026-02-10T20:41:28.689+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143734630590.parquet -> /tmp/minio_downloads/transactions_143734630590.parquet
[2026-02-10T20:41:28.729+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143734948709.parquet -> /tmp/minio_downloads/transactions_143734948709.parquet
[2026-02-10T20:41:28.754+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143735065433.parquet -> /tmp/minio_downloads/transactions_143735065433.parquet
[2026-02-10T20:41:28.778+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143735203772.parquet -> /tmp/minio_downloads/transactions_143735203772.parquet
[2026-02-10T20:41:28.804+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143735334332.parquet -> /tmp/minio_downloads/transactions_143735334332.parquet
[2026-02-10T20:41:28.831+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143735442260.parquet -> /tmp/minio_downloads/transactions_143735442260.parquet
[2026-02-10T20:41:28.854+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143735552447.parquet -> /tmp/minio_downloads/transactions_143735552447.parquet
[2026-02-10T20:41:28.881+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143735868112.parquet -> /tmp/minio_downloads/transactions_143735868112.parquet
[2026-02-10T20:41:28.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143735980256.parquet -> /tmp/minio_downloads/transactions_143735980256.parquet
[2026-02-10T20:41:28.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143736091627.parquet -> /tmp/minio_downloads/transactions_143736091627.parquet
[2026-02-10T20:41:28.949+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143736198659.parquet -> /tmp/minio_downloads/transactions_143736198659.parquet
[2026-02-10T20:41:28.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143736311592.parquet -> /tmp/minio_downloads/transactions_143736311592.parquet
[2026-02-10T20:41:28.991+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143736408634.parquet -> /tmp/minio_downloads/transactions_143736408634.parquet
[2026-02-10T20:41:29.011+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143736730896.parquet -> /tmp/minio_downloads/transactions_143736730896.parquet
[2026-02-10T20:41:29.031+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143736837880.parquet -> /tmp/minio_downloads/transactions_143736837880.parquet
[2026-02-10T20:41:29.051+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143736934936.parquet -> /tmp/minio_downloads/transactions_143736934936.parquet
[2026-02-10T20:41:29.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143737145104.parquet -> /tmp/minio_downloads/transactions_143737145104.parquet
[2026-02-10T20:41:29.113+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143737263381.parquet -> /tmp/minio_downloads/transactions_143737263381.parquet
[2026-02-10T20:41:29.135+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143737375736.parquet -> /tmp/minio_downloads/transactions_143737375736.parquet
[2026-02-10T20:41:29.155+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143737479867.parquet -> /tmp/minio_downloads/transactions_143737479867.parquet
[2026-02-10T20:41:29.176+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143737790328.parquet -> /tmp/minio_downloads/transactions_143737790328.parquet
[2026-02-10T20:41:29.205+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143737898005.parquet -> /tmp/minio_downloads/transactions_143737898005.parquet
[2026-02-10T20:41:29.225+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143737997545.parquet -> /tmp/minio_downloads/transactions_143737997545.parquet
[2026-02-10T20:41:29.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143738103836.parquet -> /tmp/minio_downloads/transactions_143738103836.parquet
[2026-02-10T20:41:29.270+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143738211994.parquet -> /tmp/minio_downloads/transactions_143738211994.parquet
[2026-02-10T20:41:29.298+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143738320775.parquet -> /tmp/minio_downloads/transactions_143738320775.parquet
[2026-02-10T20:41:29.333+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143738640270.parquet -> /tmp/minio_downloads/transactions_143738640270.parquet
[2026-02-10T20:41:29.358+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143738733519.parquet -> /tmp/minio_downloads/transactions_143738733519.parquet
[2026-02-10T20:41:29.378+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143738852797.parquet -> /tmp/minio_downloads/transactions_143738852797.parquet
[2026-02-10T20:41:29.396+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143738968392.parquet -> /tmp/minio_downloads/transactions_143738968392.parquet
[2026-02-10T20:41:29.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143739066534.parquet -> /tmp/minio_downloads/transactions_143739066534.parquet
[2026-02-10T20:41:29.438+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143739152099.parquet -> /tmp/minio_downloads/transactions_143739152099.parquet
[2026-02-10T20:41:29.462+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143739249589.parquet -> /tmp/minio_downloads/transactions_143739249589.parquet
[2026-02-10T20:41:29.486+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143739549425.parquet -> /tmp/minio_downloads/transactions_143739549425.parquet
[2026-02-10T20:41:29.520+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143739697950.parquet -> /tmp/minio_downloads/transactions_143739697950.parquet
[2026-02-10T20:41:29.537+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143739832737.parquet -> /tmp/minio_downloads/transactions_143739832737.parquet
[2026-02-10T20:41:29.555+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143739935902.parquet -> /tmp/minio_downloads/transactions_143739935902.parquet
