[2026-02-10T21:19:25.400+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:19:25.427+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T21:14:00+00:00 [queued]>
[2026-02-10T21:19:25.438+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T21:14:00+00:00 [queued]>
[2026-02-10T21:19:25.439+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T21:19:59.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143628621070.parquet -> @accounts stage
[2026-02-10T21:19:59.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143628771871.parquet -> @accounts stage
[2026-02-10T21:20:00.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143628905792.parquet -> @accounts stage
[2026-02-10T21:20:00.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629054044.parquet -> @accounts stage
[2026-02-10T21:20:00.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629167102.parquet -> @accounts stage
[2026-02-10T21:20:00.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629288156.parquet -> @accounts stage
[2026-02-10T21:20:01.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143629595519.parquet -> @accounts stage
[2026-02-10T21:20:01.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143632676284.parquet -> @accounts stage
[2026-02-10T21:20:01.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143632810992.parquet -> @accounts stage
[2026-02-10T21:20:01.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143632948891.parquet -> @accounts stage
[2026-02-10T21:20:01.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143633091968.parquet -> @accounts stage
[2026-02-10T21:20:01.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143633234793.parquet -> @accounts stage
[2026-02-10T21:20:02.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143633383390.parquet -> @accounts stage
[2026-02-10T21:20:02.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634166580.parquet -> @accounts stage
[2026-02-10T21:20:02.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634319424.parquet -> @accounts stage
[2026-02-10T21:20:02.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634483652.parquet -> @accounts stage
[2026-02-10T21:20:03.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634619865.parquet -> @accounts stage
[2026-02-10T21:20:03.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634769445.parquet -> @accounts stage
[2026-02-10T21:20:03.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143634928471.parquet -> @accounts stage
[2026-02-10T21:20:03.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143635083824.parquet -> @accounts stage
[2026-02-10T21:20:03.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638279873.parquet -> @accounts stage
[2026-02-10T21:20:03.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638425530.parquet -> @accounts stage
[2026-02-10T21:20:04.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638563756.parquet -> @accounts stage
[2026-02-10T21:20:04.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638679885.parquet -> @accounts stage
[2026-02-10T21:20:04.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638800711.parquet -> @accounts stage
[2026-02-10T21:20:04.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143638916190.parquet -> @accounts stage
[2026-02-10T21:20:04.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143639070301.parquet -> @accounts stage
[2026-02-10T21:20:04.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640092595.parquet -> @accounts stage
[2026-02-10T21:20:05.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640227335.parquet -> @accounts stage
[2026-02-10T21:20:05.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640384173.parquet -> @accounts stage
[2026-02-10T21:20:05.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640544366.parquet -> @accounts stage
[2026-02-10T21:20:06.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640703642.parquet -> @accounts stage
[2026-02-10T21:20:06.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143640863888.parquet -> @accounts stage
[2026-02-10T21:20:06.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644105529.parquet -> @accounts stage
[2026-02-10T21:20:06.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644283988.parquet -> @accounts stage
[2026-02-10T21:20:06.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644432773.parquet -> @accounts stage
[2026-02-10T21:20:07.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644612952.parquet -> @accounts stage
[2026-02-10T21:20:07.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644742800.parquet -> @accounts stage
[2026-02-10T21:20:07.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143644882937.parquet -> @accounts stage
[2026-02-10T21:20:07.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143645027525.parquet -> @accounts stage
[2026-02-10T21:20:07.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143645967627.parquet -> @accounts stage
[2026-02-10T21:20:08.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646155094.parquet -> @accounts stage
[2026-02-10T21:20:08.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646330526.parquet -> @accounts stage
[2026-02-10T21:20:08.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646508490.parquet -> @accounts stage
[2026-02-10T21:20:08.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646646203.parquet -> @accounts stage
[2026-02-10T21:20:08.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646808506.parquet -> @accounts stage
[2026-02-10T21:20:09.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143646978067.parquet -> @accounts stage
[2026-02-10T21:20:09.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143650730323.parquet -> @accounts stage
[2026-02-10T21:20:09.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143650887927.parquet -> @accounts stage
[2026-02-10T21:20:09.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651082022.parquet -> @accounts stage
[2026-02-10T21:20:09.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651260702.parquet -> @accounts stage
[2026-02-10T21:20:09.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651433654.parquet -> @accounts stage
[2026-02-10T21:20:10.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651591607.parquet -> @accounts stage
[2026-02-10T21:20:10.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143651740747.parquet -> @accounts stage
[2026-02-10T21:20:10.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143652577835.parquet -> @accounts stage
[2026-02-10T21:20:10.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143652739819.parquet -> @accounts stage
[2026-02-10T21:20:10.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143652872497.parquet -> @accounts stage
[2026-02-10T21:20:10.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143653015028.parquet -> @accounts stage
[2026-02-10T21:20:11.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143653161883.parquet -> @accounts stage
[2026-02-10T21:20:11.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143653303887.parquet -> @accounts stage
[2026-02-10T21:20:11.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143655845748.parquet -> @accounts stage
[2026-02-10T21:20:11.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143655939768.parquet -> @accounts stage
[2026-02-10T21:20:11.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656027316.parquet -> @accounts stage
[2026-02-10T21:20:11.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656112461.parquet -> @accounts stage
[2026-02-10T21:20:12.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656192703.parquet -> @accounts stage
[2026-02-10T21:20:12.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656276920.parquet -> @accounts stage
[2026-02-10T21:20:12.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656359626.parquet -> @accounts stage
[2026-02-10T21:20:12.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143656982586.parquet -> @accounts stage
[2026-02-10T21:20:12.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657146324.parquet -> @accounts stage
[2026-02-10T21:20:13.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657288626.parquet -> @accounts stage
[2026-02-10T21:20:13.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657412021.parquet -> @accounts stage
[2026-02-10T21:20:13.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657497159.parquet -> @accounts stage
[2026-02-10T21:20:13.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657586154.parquet -> @accounts stage
[2026-02-10T21:20:13.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143657675093.parquet -> @accounts stage
[2026-02-10T21:20:13.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659504529.parquet -> @accounts stage
[2026-02-10T21:20:14.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659602830.parquet -> @accounts stage
[2026-02-10T21:20:14.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659750230.parquet -> @accounts stage
[2026-02-10T21:20:14.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659868639.parquet -> @accounts stage
[2026-02-10T21:20:15.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143659971306.parquet -> @accounts stage
[2026-02-10T21:20:15.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700105186.parquet -> @accounts stage
[2026-02-10T21:20:15.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700606684.parquet -> @accounts stage
[2026-02-10T21:20:15.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700732138.parquet -> @accounts stage
[2026-02-10T21:20:16.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700830757.parquet -> @accounts stage
[2026-02-10T21:20:16.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143700927043.parquet -> @accounts stage
[2026-02-10T21:20:16.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143701031629.parquet -> @accounts stage
[2026-02-10T21:20:16.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143701137265.parquet -> @accounts stage
[2026-02-10T21:20:17.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143701242496.parquet -> @accounts stage
[2026-02-10T21:20:17.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703081914.parquet -> @accounts stage
[2026-02-10T21:20:17.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703195478.parquet -> @accounts stage
[2026-02-10T21:20:17.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703299695.parquet -> @accounts stage
[2026-02-10T21:20:17.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703397608.parquet -> @accounts stage
[2026-02-10T21:20:17.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703502317.parquet -> @accounts stage
[2026-02-10T21:20:18.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703603101.parquet -> @accounts stage
[2026-02-10T21:20:18.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143703699149.parquet -> @accounts stage
[2026-02-10T21:20:18.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704124632.parquet -> @accounts stage
[2026-02-10T21:20:18.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704268609.parquet -> @accounts stage
[2026-02-10T21:20:18.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704379061.parquet -> @accounts stage
[2026-02-10T21:20:18.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704484146.parquet -> @accounts stage
[2026-02-10T21:20:19.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704595037.parquet -> @accounts stage
[2026-02-10T21:20:19.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_143704703069.parquet -> @accounts stage
[2026-02-10T21:20:19.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_160533028267.parquet -> @accounts stage
[2026-02-10T21:20:19.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/accounts_160533208078.parquet -> @accounts stage
[2026-02-10T21:20:20.411+0000] {logging_mixin.py:188} INFO - Data loaded into accounts
[2026-02-10T21:20:20.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143559352963.parquet -> @transactions stage
[2026-02-10T21:20:20.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143559453281.parquet -> @transactions stage
[2026-02-10T21:20:21.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143559560204.parquet -> @transactions stage
[2026-02-10T21:20:21.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143600054219.parquet -> @transactions stage
[2026-02-10T21:20:21.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143600194910.parquet -> @transactions stage
[2026-02-10T21:20:21.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143600320546.parquet -> @transactions stage
[2026-02-10T21:20:21.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143603894849.parquet -> @transactions stage
[2026-02-10T21:20:22.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143603998965.parquet -> @transactions stage
[2026-02-10T21:20:22.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604135977.parquet -> @transactions stage
[2026-02-10T21:20:22.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604628763.parquet -> @transactions stage
[2026-02-10T21:20:22.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604785907.parquet -> @transactions stage
[2026-02-10T21:20:22.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143604874662.parquet -> @transactions stage
[2026-02-10T21:20:23.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608088243.parquet -> @transactions stage
[2026-02-10T21:20:23.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608198249.parquet -> @transactions stage
[2026-02-10T21:20:23.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608340339.parquet -> @transactions stage
[2026-02-10T21:20:23.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608466383.parquet -> @transactions stage
[2026-02-10T21:20:23.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143608845396.parquet -> @transactions stage
[2026-02-10T21:20:24.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143609103242.parquet -> @transactions stage
[2026-02-10T21:20:24.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143609267473.parquet -> @transactions stage
[2026-02-10T21:20:24.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143612613137.parquet -> @transactions stage
[2026-02-10T21:20:24.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143612721751.parquet -> @transactions stage
[2026-02-10T21:20:24.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143612847612.parquet -> @transactions stage
[2026-02-10T21:20:24.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143613356277.parquet -> @transactions stage
[2026-02-10T21:20:25.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143613540960.parquet -> @transactions stage
[2026-02-10T21:20:25.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143613708066.parquet -> @transactions stage
[2026-02-10T21:20:25.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143617184596.parquet -> @transactions stage
[2026-02-10T21:20:25.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143617325153.parquet -> @transactions stage
[2026-02-10T21:20:25.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143617443643.parquet -> @transactions stage
[2026-02-10T21:20:26.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618449353.parquet -> @transactions stage
[2026-02-10T21:20:26.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618620546.parquet -> @transactions stage
[2026-02-10T21:20:26.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618806240.parquet -> @transactions stage
[2026-02-10T21:20:26.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143618981443.parquet -> @transactions stage
[2026-02-10T21:20:26.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143623773874.parquet -> @transactions stage
[2026-02-10T21:20:26.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143623939846.parquet -> @transactions stage
[2026-02-10T21:20:27.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143624089406.parquet -> @transactions stage
[2026-02-10T21:20:27.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143624776483.parquet -> @transactions stage
[2026-02-10T21:20:27.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143624955159.parquet -> @transactions stage
[2026-02-10T21:20:27.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143625273311.parquet -> @transactions stage
[2026-02-10T21:20:27.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143629794618.parquet -> @transactions stage
[2026-02-10T21:20:28.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143629928164.parquet -> @transactions stage
[2026-02-10T21:20:28.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143630064772.parquet -> @transactions stage
[2026-02-10T21:20:28.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143630737415.parquet -> @transactions stage
[2026-02-10T21:20:28.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143630881178.parquet -> @transactions stage
[2026-02-10T21:20:28.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143631020367.parquet -> @transactions stage
[2026-02-10T21:20:28.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635246432.parquet -> @transactions stage
[2026-02-10T21:20:29.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635397982.parquet -> @transactions stage
[2026-02-10T21:20:29.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635556403.parquet -> @transactions stage
[2026-02-10T21:20:29.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143635708018.parquet -> @transactions stage
[2026-02-10T21:20:29.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143636489988.parquet -> @transactions stage
[2026-02-10T21:20:29.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143636628731.parquet -> @transactions stage
[2026-02-10T21:20:29.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143636747943.parquet -> @transactions stage
[2026-02-10T21:20:30.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143641023066.parquet -> @transactions stage
[2026-02-10T21:20:30.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143641153173.parquet -> @transactions stage
[2026-02-10T21:20:30.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143641344423.parquet -> @transactions stage
[2026-02-10T21:20:30.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143642180955.parquet -> @transactions stage
[2026-02-10T21:20:30.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143642321739.parquet -> @transactions stage
[2026-02-10T21:20:31.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143642443574.parquet -> @transactions stage
[2026-02-10T21:20:31.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143647160455.parquet -> @transactions stage
[2026-02-10T21:20:31.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143647311592.parquet -> @transactions stage
[2026-02-10T21:20:31.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143647446681.parquet -> @transactions stage
[2026-02-10T21:20:32.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648245760.parquet -> @transactions stage
[2026-02-10T21:20:32.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648402181.parquet -> @transactions stage
[2026-02-10T21:20:32.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648530950.parquet -> @transactions stage
[2026-02-10T21:20:32.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143648674730.parquet -> @transactions stage
[2026-02-10T21:20:32.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143653438073.parquet -> @transactions stage
[2026-02-10T21:20:33.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143653571758.parquet -> @transactions stage
[2026-02-10T21:20:33.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143653696231.parquet -> @transactions stage
[2026-02-10T21:20:33.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143654399247.parquet -> @transactions stage
[2026-02-10T21:20:33.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143654517034.parquet -> @transactions stage
[2026-02-10T21:20:33.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143654620640.parquet -> @transactions stage
[2026-02-10T21:20:34.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143657759432.parquet -> @transactions stage
[2026-02-10T21:20:34.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143657865483.parquet -> @transactions stage
[2026-02-10T21:20:34.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143657958553.parquet -> @transactions stage
[2026-02-10T21:20:34.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143658334302.parquet -> @transactions stage
[2026-02-10T21:20:34.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143658438583.parquet -> @transactions stage
[2026-02-10T21:20:34.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143658533529.parquet -> @transactions stage
[2026-02-10T21:20:35.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701352066.parquet -> @transactions stage
[2026-02-10T21:20:35.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701457805.parquet -> @transactions stage
[2026-02-10T21:20:35.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701570499.parquet -> @transactions stage
[2026-02-10T21:20:35.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143701678949.parquet -> @transactions stage
[2026-02-10T21:20:35.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143702021595.parquet -> @transactions stage
[2026-02-10T21:20:36.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143702131031.parquet -> @transactions stage
[2026-02-10T21:20:36.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143702233908.parquet -> @transactions stage
[2026-02-10T21:20:36.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143704812794.parquet -> @transactions stage
