[2026-02-10T21:47:05.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706225989.parquet -> @transactions stage
[2026-02-10T21:47:05.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706353685.parquet -> @transactions stage
[2026-02-10T21:47:06.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706465235.parquet -> @transactions stage
[2026-02-10T21:47:06.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706582579.parquet -> @transactions stage
[2026-02-10T21:47:06.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706890432.parquet -> @transactions stage
[2026-02-10T21:47:06.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706995574.parquet -> @transactions stage
[2026-02-10T21:47:06.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707182501.parquet -> @transactions stage
[2026-02-10T21:47:06.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707304395.parquet -> @transactions stage
[2026-02-10T21:47:06.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707433627.parquet -> @transactions stage
[2026-02-10T21:47:07.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707541426.parquet -> @transactions stage
[2026-02-10T21:47:07.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707850489.parquet -> @transactions stage
[2026-02-10T21:47:07.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707956700.parquet -> @transactions stage
[2026-02-10T21:47:07.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708063800.parquet -> @transactions stage
[2026-02-10T21:47:07.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708167560.parquet -> @transactions stage
[2026-02-10T21:47:07.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708276287.parquet -> @transactions stage
[2026-02-10T21:47:08.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708390764.parquet -> @transactions stage
[2026-02-10T21:47:08.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708727991.parquet -> @transactions stage
[2026-02-10T21:47:08.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708848217.parquet -> @transactions stage
[2026-02-10T21:47:08.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708955523.parquet -> @transactions stage
[2026-02-10T21:47:08.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709070795.parquet -> @transactions stage
[2026-02-10T21:47:08.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709169799.parquet -> @transactions stage
[2026-02-10T21:47:09.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709273390.parquet -> @transactions stage
[2026-02-10T21:47:09.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709386796.parquet -> @transactions stage
[2026-02-10T21:47:09.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709700039.parquet -> @transactions stage
[2026-02-10T21:47:10.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709850105.parquet -> @transactions stage
[2026-02-10T21:47:10.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709961351.parquet -> @transactions stage
[2026-02-10T21:47:10.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710066714.parquet -> @transactions stage
[2026-02-10T21:47:10.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710176877.parquet -> @transactions stage
[2026-02-10T21:47:10.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710289685.parquet -> @transactions stage
[2026-02-10T21:47:10.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710603674.parquet -> @transactions stage
[2026-02-10T21:47:10.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710904914.parquet -> @transactions stage
[2026-02-10T21:47:11.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711013318.parquet -> @transactions stage
[2026-02-10T21:47:11.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711118428.parquet -> @transactions stage
[2026-02-10T21:47:11.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711231567.parquet -> @transactions stage
[2026-02-10T21:47:11.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711339035.parquet -> @transactions stage
[2026-02-10T21:47:12.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711476817.parquet -> @transactions stage
[2026-02-10T21:47:12.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711781735.parquet -> @transactions stage
[2026-02-10T21:47:12.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711894682.parquet -> @transactions stage
[2026-02-10T21:47:12.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711996621.parquet -> @transactions stage
[2026-02-10T21:47:12.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712104184.parquet -> @transactions stage
[2026-02-10T21:47:12.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712213175.parquet -> @transactions stage
[2026-02-10T21:47:13.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712324021.parquet -> @transactions stage
[2026-02-10T21:47:13.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712626472.parquet -> @transactions stage
[2026-02-10T21:47:13.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712740089.parquet -> @transactions stage
[2026-02-10T21:47:13.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712847679.parquet -> @transactions stage
[2026-02-10T21:47:13.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712936231.parquet -> @transactions stage
[2026-02-10T21:47:14.058+0000] {local_task_job_runner.py:124} ERROR - Received SIGTERM. Terminating subprocesses
[2026-02-10T21:47:14.060+0000] {process_utils.py:132} INFO - Sending 15 to group 1550. PIDs of all processes in the group: [1550]
[2026-02-10T21:47:14.061+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1550
[2026-02-10T21:47:14.063+0000] {taskinstance.py:2611} ERROR - Received SIGTERM. Terminating subprocesses.
[2026-02-10T21:47:14.063+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-10T21:47:14.078+0000] {taskinstance.py:2905} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 465, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 432, in _execute_callable
    return execute_callable(context=context, **execute_callable_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 401, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 235, in execute
    return_value = self.execute_callable()
                   ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 252, in execute_callable
    return self.python_callable(*self.op_args, **self.op_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/airflow/dags/minio_to_snowflake_dag.py", line 74, in load_to_snowflake
    cur.execute(f"PUT file://{f} @%{table}")
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/cursor.py", line 1095, in execute
    sf_file_transfer_agent.execute()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 448, in execute
    self.transfer(self._file_metadata)
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 688, in transfer
    cv_main_thread.wait()
  File "/usr/local/lib/python3.12/threading.py", line 355, in wait
    waiter.acquire()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2613, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2026-02-10T21:47:14.089+0000] {taskinstance.py:1206} INFO - Marking task as UP_FOR_RETRY. dag_id=minio_to_snowflake_banking, task_id=load_snowflake, run_id=manual__2026-02-10T21:38:44.481992+00:00, execution_date=20260210T213844, start_date=20260210T214555, end_date=20260210T214714
[2026-02-10T21:47:14.155+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=1550, status='terminated', exitcode=2, started='21:45:55') (1550) terminated with exit code 2
[2026-02-10T21:47:14.156+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 143
[2026-02-10T21:47:14.176+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
