[2026-02-10T21:39:43.137+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:40:01.757+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709386796.parquet -> /tmp/minio_downloads/transactions_143709386796.parquet
[2026-02-10T21:40:01.781+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709700039.parquet -> /tmp/minio_downloads/transactions_143709700039.parquet
[2026-02-10T21:40:01.806+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709850105.parquet -> /tmp/minio_downloads/transactions_143709850105.parquet
[2026-02-10T21:40:01.837+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143709961351.parquet -> /tmp/minio_downloads/transactions_143709961351.parquet
[2026-02-10T21:40:01.872+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710066714.parquet -> /tmp/minio_downloads/transactions_143710066714.parquet
[2026-02-10T21:40:01.896+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710176877.parquet -> /tmp/minio_downloads/transactions_143710176877.parquet
[2026-02-10T21:40:01.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710289685.parquet -> /tmp/minio_downloads/transactions_143710289685.parquet
[2026-02-10T21:40:01.971+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710603674.parquet -> /tmp/minio_downloads/transactions_143710603674.parquet
[2026-02-10T21:40:01.998+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143710904914.parquet -> /tmp/minio_downloads/transactions_143710904914.parquet
[2026-02-10T21:40:02.025+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711013318.parquet -> /tmp/minio_downloads/transactions_143711013318.parquet
[2026-02-10T21:40:02.052+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711118428.parquet -> /tmp/minio_downloads/transactions_143711118428.parquet
[2026-02-10T21:40:02.084+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711231567.parquet -> /tmp/minio_downloads/transactions_143711231567.parquet
[2026-02-10T21:40:02.114+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711339035.parquet -> /tmp/minio_downloads/transactions_143711339035.parquet
[2026-02-10T21:40:02.143+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711476817.parquet -> /tmp/minio_downloads/transactions_143711476817.parquet
[2026-02-10T21:40:02.166+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711781735.parquet -> /tmp/minio_downloads/transactions_143711781735.parquet
[2026-02-10T21:40:02.208+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711894682.parquet -> /tmp/minio_downloads/transactions_143711894682.parquet
[2026-02-10T21:40:02.235+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143711996621.parquet -> /tmp/minio_downloads/transactions_143711996621.parquet
[2026-02-10T21:40:02.261+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712104184.parquet -> /tmp/minio_downloads/transactions_143712104184.parquet
[2026-02-10T21:40:02.287+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712213175.parquet -> /tmp/minio_downloads/transactions_143712213175.parquet
[2026-02-10T21:40:02.309+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712324021.parquet -> /tmp/minio_downloads/transactions_143712324021.parquet
[2026-02-10T21:40:02.330+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712626472.parquet -> /tmp/minio_downloads/transactions_143712626472.parquet
[2026-02-10T21:40:02.388+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712740089.parquet -> /tmp/minio_downloads/transactions_143712740089.parquet
[2026-02-10T21:40:02.452+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712847679.parquet -> /tmp/minio_downloads/transactions_143712847679.parquet
[2026-02-10T21:40:02.484+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143712936231.parquet -> /tmp/minio_downloads/transactions_143712936231.parquet
[2026-02-10T21:40:02.516+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713024298.parquet -> /tmp/minio_downloads/transactions_143713024298.parquet
[2026-02-10T21:40:02.541+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713116859.parquet -> /tmp/minio_downloads/transactions_143713116859.parquet
[2026-02-10T21:40:02.565+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713482538.parquet -> /tmp/minio_downloads/transactions_143713482538.parquet
[2026-02-10T21:40:02.594+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713587104.parquet -> /tmp/minio_downloads/transactions_143713587104.parquet
[2026-02-10T21:40:02.617+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713685493.parquet -> /tmp/minio_downloads/transactions_143713685493.parquet
[2026-02-10T21:40:02.642+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713784403.parquet -> /tmp/minio_downloads/transactions_143713784403.parquet
[2026-02-10T21:40:02.665+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713875968.parquet -> /tmp/minio_downloads/transactions_143713875968.parquet
[2026-02-10T21:40:02.688+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143713970445.parquet -> /tmp/minio_downloads/transactions_143713970445.parquet
[2026-02-10T21:40:02.711+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714072224.parquet -> /tmp/minio_downloads/transactions_143714072224.parquet
[2026-02-10T21:40:02.736+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714367532.parquet -> /tmp/minio_downloads/transactions_143714367532.parquet
[2026-02-10T21:40:02.764+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714506327.parquet -> /tmp/minio_downloads/transactions_143714506327.parquet
[2026-02-10T21:40:02.785+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714611636.parquet -> /tmp/minio_downloads/transactions_143714611636.parquet
[2026-02-10T21:40:02.806+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714715156.parquet -> /tmp/minio_downloads/transactions_143714715156.parquet
[2026-02-10T21:40:02.824+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714827013.parquet -> /tmp/minio_downloads/transactions_143714827013.parquet
[2026-02-10T21:40:02.843+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143714931256.parquet -> /tmp/minio_downloads/transactions_143714931256.parquet
[2026-02-10T21:40:02.860+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715287740.parquet -> /tmp/minio_downloads/transactions_143715287740.parquet
[2026-02-10T21:40:02.878+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715404870.parquet -> /tmp/minio_downloads/transactions_143715404870.parquet
[2026-02-10T21:40:02.894+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715501070.parquet -> /tmp/minio_downloads/transactions_143715501070.parquet
[2026-02-10T21:40:02.911+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715598639.parquet -> /tmp/minio_downloads/transactions_143715598639.parquet
[2026-02-10T21:40:02.938+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715706974.parquet -> /tmp/minio_downloads/transactions_143715706974.parquet
[2026-02-10T21:40:02.983+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715805574.parquet -> /tmp/minio_downloads/transactions_143715805574.parquet
[2026-02-10T21:40:03.001+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143715904620.parquet -> /tmp/minio_downloads/transactions_143715904620.parquet
[2026-02-10T21:40:03.020+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716195611.parquet -> /tmp/minio_downloads/transactions_143716195611.parquet
[2026-02-10T21:40:03.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716312266.parquet -> /tmp/minio_downloads/transactions_143716312266.parquet
[2026-02-10T21:40:03.056+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716401698.parquet -> /tmp/minio_downloads/transactions_143716401698.parquet
[2026-02-10T21:40:03.074+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716520021.parquet -> /tmp/minio_downloads/transactions_143716520021.parquet
[2026-02-10T21:40:03.112+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716628148.parquet -> /tmp/minio_downloads/transactions_143716628148.parquet
[2026-02-10T21:40:03.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143716733633.parquet -> /tmp/minio_downloads/transactions_143716733633.parquet
[2026-02-10T21:40:03.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717058097.parquet -> /tmp/minio_downloads/transactions_143717058097.parquet
[2026-02-10T21:40:03.194+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717207147.parquet -> /tmp/minio_downloads/transactions_143717207147.parquet
[2026-02-10T21:40:03.213+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717315553.parquet -> /tmp/minio_downloads/transactions_143717315553.parquet
[2026-02-10T21:40:03.237+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717417521.parquet -> /tmp/minio_downloads/transactions_143717417521.parquet
[2026-02-10T21:40:03.260+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717522475.parquet -> /tmp/minio_downloads/transactions_143717522475.parquet
[2026-02-10T21:40:03.281+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717636776.parquet -> /tmp/minio_downloads/transactions_143717636776.parquet
[2026-02-10T21:40:03.300+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143717949316.parquet -> /tmp/minio_downloads/transactions_143717949316.parquet
[2026-02-10T21:40:03.316+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718060573.parquet -> /tmp/minio_downloads/transactions_143718060573.parquet
[2026-02-10T21:40:03.335+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718174338.parquet -> /tmp/minio_downloads/transactions_143718174338.parquet
[2026-02-10T21:40:03.357+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718281882.parquet -> /tmp/minio_downloads/transactions_143718281882.parquet
[2026-02-10T21:40:03.378+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718391822.parquet -> /tmp/minio_downloads/transactions_143718391822.parquet
[2026-02-10T21:40:03.398+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718508750.parquet -> /tmp/minio_downloads/transactions_143718508750.parquet
[2026-02-10T21:40:03.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718614533.parquet -> /tmp/minio_downloads/transactions_143718614533.parquet
[2026-02-10T21:40:03.440+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143718938963.parquet -> /tmp/minio_downloads/transactions_143718938963.parquet
[2026-02-10T21:40:03.461+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719038083.parquet -> /tmp/minio_downloads/transactions_143719038083.parquet
[2026-02-10T21:40:03.480+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719131535.parquet -> /tmp/minio_downloads/transactions_143719131535.parquet
[2026-02-10T21:40:03.528+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719231443.parquet -> /tmp/minio_downloads/transactions_143719231443.parquet
[2026-02-10T21:40:03.608+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719332317.parquet -> /tmp/minio_downloads/transactions_143719332317.parquet
[2026-02-10T21:40:03.640+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719439826.parquet -> /tmp/minio_downloads/transactions_143719439826.parquet
[2026-02-10T21:40:03.668+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719781600.parquet -> /tmp/minio_downloads/transactions_143719781600.parquet
[2026-02-10T21:40:03.695+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143719892790.parquet -> /tmp/minio_downloads/transactions_143719892790.parquet
[2026-02-10T21:40:03.717+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720022765.parquet -> /tmp/minio_downloads/transactions_143720022765.parquet
[2026-02-10T21:40:03.736+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720122426.parquet -> /tmp/minio_downloads/transactions_143720122426.parquet
[2026-02-10T21:40:03.756+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720232554.parquet -> /tmp/minio_downloads/transactions_143720232554.parquet
[2026-02-10T21:40:03.788+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720334008.parquet -> /tmp/minio_downloads/transactions_143720334008.parquet
[2026-02-10T21:40:03.817+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720439853.parquet -> /tmp/minio_downloads/transactions_143720439853.parquet
[2026-02-10T21:40:03.850+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720738401.parquet -> /tmp/minio_downloads/transactions_143720738401.parquet
[2026-02-10T21:40:03.870+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143720863926.parquet -> /tmp/minio_downloads/transactions_143720863926.parquet
[2026-02-10T21:40:03.888+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721012135.parquet -> /tmp/minio_downloads/transactions_143721012135.parquet
[2026-02-10T21:40:03.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721156730.parquet -> /tmp/minio_downloads/transactions_143721156730.parquet
[2026-02-10T21:40:03.924+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721261439.parquet -> /tmp/minio_downloads/transactions_143721261439.parquet
[2026-02-10T21:40:03.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721367602.parquet -> /tmp/minio_downloads/transactions_143721367602.parquet
[2026-02-10T21:40:03.959+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143721665338.parquet -> /tmp/minio_downloads/transactions_143721665338.parquet
